"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686078060000",1686078060000,"0.826","0.827","0.826","0.827","12325.4",1686078119999,"10187.7856",57,"7005.2","5793.3004"
"LITUSDT","LITUSDT#1686078120000",1686078120000,"0.826","0.828","0.826","0.827","22385.4",1686078179999,"18511.6464",127,"18094.5","14965.9441"
"LITUSDT","LITUSDT#1686078180000",1686078180000,"0.827","0.828","0.827","0.828","14951.8",1686078239999,"12369.3024",43,"4163.8","3447.6264"
"LITUSDT","LITUSDT#1686078240000",1686078240000,"0.828","0.828","0.827","0.827","3080.0",1686078299999,"2549.4651",20,"2305.1","1908.6228"
"LITUSDT","LITUSDT#1686078300000",1686078300000,"0.827","0.828","0.826","0.827","22516.1",1686078359999,"18623.8268",133,"3293.1","2726.4143"
"LITUSDT","LITUSDT#1686078360000",1686078360000,"0.827","0.827","0.826","0.827","4085.7",1686078419999,"3375.4631",18,"674.9","558.1423"
"LITUSDT","LITUSDT#1686078420000",1686078420000,"0.826","0.827","0.826","0.827","3836.9",1686078479999,"3170.7494",19,"1470.0","1215.6900"
"LITUSDT","LITUSDT#1686078480000",1686078480000,"0.826","0.827","0.826","0.827","8848.2",1686078539999,"7312.0193",40,"3406.1","2816.8447"
"LITUSDT","LITUSDT#1686078540000",1686078540000,"0.827","0.827","0.825","0.826","20892.5",1686078599999,"17256.1740",65,"1157.5","956.4012"
"LITUSDT","LITUSDT#1686078600000",1686078600000,"0.825","0.827","0.825","0.826","26704.0",1686078659999,"22053.4760",93,"15098.9","12471.9364"
"LITUSDT","LITUSDT#1686078660000",1686078660000,"0.826","0.826","0.825","0.826","33769.3",1686078719999,"27878.7594",108,"17684.2","14607.1492"
"LITUSDT","LITUSDT#1686078720000",1686078720000,"0.826","0.827","0.825","0.826","27381.6",1686078779999,"22616.1349",52,"9712.6","8022.7703"
"LITUSDT","LITUSDT#1686078780000",1686078780000,"0.825","0.826","0.825","0.825","7336.3",1686078839999,"6052.4841",36,"383.3","316.2591"
"LITUSDT","LITUSDT#1686078840000",1686078840000,"0.825","0.825","0.824","0.824","11478.9",1686078899999,"9462.7114",30,"4097.8","3380.6850"
"LITUSDT","LITUSDT#1686078900000",1686078900000,"0.825","0.826","0.824","0.824","58968.0",1686078959999,"48640.1631",149,"22728.1","18751.6471"
"LITUSDT","LITUSDT#1686078960000",1686078960000,"0.825","0.825","0.822","0.823","86990.1",1686079019999,"71588.2599",167,"6435.1","5296.5580"
"LITUSDT","LITUSDT#1686079020000",1686079020000,"0.822","0.823","0.821","0.822","18495.1",1686079079999,"15202.3220",65,"8226.1","6762.3300"
"LITUSDT","LITUSDT#1686079080000",1686079080000,"0.822","0.822","0.820","0.820","25182.9",1686079139999,"20666.9115",98,"3200.1","2629.5243"
"LITUSDT","LITUSDT#1686079140000",1686079140000,"0.821","0.821","0.819","0.821","36639.6",1686079199999,"30043.7493",87,"20918.3","17153.4411"
"LITUSDT","LITUSDT#1686079200000",1686079200000,"0.821","0.822","0.821","0.822","27819.1",1686079259999,"22844.7983",90,"24595.6","20198.3048"
"LITUSDT","LITUSDT#1686079260000",1686079260000,"0.821","0.822","0.821","0.822","1113.3",1686079319999,"914.7891",19,"769.8","632.7756"
"LITUSDT","LITUSDT#1686079320000",1686079320000,"0.822","0.822","0.813","0.820","373959.3",1686079379999,"305818.2749",871,"149718.8","122532.2971"
"LITUSDT","LITUSDT#1686079380000",1686079380000,"0.820","0.821","0.816","0.818","157851.9",1686079439999,"129124.7230",405,"54044.9","44234.0658"
"LITUSDT","LITUSDT#1686079440000",1686079440000,"0.818","0.821","0.817","0.819","237635.6",1686079499999,"194710.0989",637,"126699.7","103833.0081"
"LITUSDT","LITUSDT#1686079500000",1686079500000,"0.820","0.820","0.815","0.817","186747.5",1686079559999,"152635.7036",683,"86243.3","70499.0425"
"LITUSDT","LITUSDT#1686079560000",1686079560000,"0.817","0.824","0.817","0.824","364548.8",1686079619999,"299502.6015",728,"254970.1","209509.8862"
"LITUSDT","LITUSDT#1686079620000",1686079620000,"0.823","0.824","0.822","0.822","39297.1",1686079679999,"32328.0547",95,"11090.9","9127.8229"
"LITUSDT","LITUSDT#1686079680000",1686079680000,"0.822","0.823","0.821","0.822","85483.9",1686079739999,"70295.4164",119,"22882.7","18825.2604"
"LITUSDT","LITUSDT#1686079740000",1686079740000,"0.822","0.823","0.820","0.820","66943.3",1686079799999,"54954.5787",113,"5199.0","4274.2672"
