"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686006060000",1686006060000,"0.5060000","0.5060000","0.5057000","0.5060000","1946",1686006119999,"984.4234000",30,"1329","672.3580000"
"MINAUSDT","MINAUSDT#1686006120000",1686006120000,"0.5059000","0.5062000","0.5056000","0.5057000","11448",1686006179999,"5792.5680000",57,"6547","3313.1834000"
"MINAUSDT","MINAUSDT#1686006180000",1686006180000,"0.5057000","0.5059000","0.5057000","0.5059000","4041",1686006239999,"2044.1012000",54,"3607","1824.5840000"
"MINAUSDT","MINAUSDT#1686006240000",1686006240000,"0.5060000","0.5062000","0.5059000","0.5062000","7072",1686006299999,"3578.8191000",55,"6394","3235.8189000"
"MINAUSDT","MINAUSDT#1686006300000",1686006300000,"0.5062000","0.5062000","0.5058000","0.5058000","4946",1686006359999,"2502.5219000",33,"2027","1025.6690000"
"MINAUSDT","MINAUSDT#1686006360000",1686006360000,"0.5058000","0.5061000","0.5058000","0.5061000","3613",1686006419999,"1827.9557000",35,"2801","1417.1745000"
"MINAUSDT","MINAUSDT#1686006420000",1686006420000,"0.5060000","0.5060000","0.5056000","0.5057000","10527",1686006479999,"5324.4206000",59,"1564","790.9148000"
"MINAUSDT","MINAUSDT#1686006480000",1686006480000,"0.5059000","0.5062000","0.5059000","0.5061000","5661",1686006539999,"2864.7163000",57,"4759","2408.3093000"
"MINAUSDT","MINAUSDT#1686006540000",1686006540000,"0.5062000","0.5064000","0.5061000","0.5064000","6384",1686006599999,"3231.6846000",35,"4112","2081.8254000"
"MINAUSDT","MINAUSDT#1686006600000",1686006600000,"0.5064000","0.5064000","0.5062000","0.5063000","3313",1686006659999,"1677.4356000",32,"2078","1052.1957000"
"MINAUSDT","MINAUSDT#1686006660000",1686006660000,"0.5063000","0.5064000","0.5063000","0.5063000","1343",1686006719999,"680.0321000",20,"712","360.5568000"
"MINAUSDT","MINAUSDT#1686006720000",1686006720000,"0.5063000","0.5071000","0.5063000","0.5071000","19700",1686006779999,"9983.2880000",80,"11907","6034.0211000"
"MINAUSDT","MINAUSDT#1686006780000",1686006780000,"0.5071000","0.5072000","0.5071000","0.5072000","853",1686006839999,"432.5632000",17,"853","432.5632000"
"MINAUSDT","MINAUSDT#1686006840000",1686006840000,"0.5072000","0.5074000","0.5072000","0.5073000","2950",1686006899999,"1496.5113000",16,"901","457.0536000"
"MINAUSDT","MINAUSDT#1686006900000",1686006900000,"0.5073000","0.5073000","0.5071000","0.5073000","2877",1686006959999,"1459.3383000",22,"2276","1154.5326000"
"MINAUSDT","MINAUSDT#1686006960000",1686006960000,"0.5073000","0.5076000","0.5073000","0.5076000","3329",1686007019999,"1689.3569000",15,"2738","1389.4292000"
"MINAUSDT","MINAUSDT#1686007020000",1686007020000,"0.5076000","0.5082000","0.5076000","0.5078000","13728",1686007079999,"6972.6137000",42,"11468","5824.8490000"
"MINAUSDT","MINAUSDT#1686007080000",1686007080000,"0.5079000","0.5079000","0.5077000","0.5078000","2242",1686007139999,"1138.5017000",8,"493","250.3947000"
"MINAUSDT","MINAUSDT#1686007140000",1686007140000,"0.5078000","0.5078000","0.5077000","0.5078000","1138",1686007199999,"577.8508000",7,"882","447.8796000"
"MINAUSDT","MINAUSDT#1686007200000",1686007200000,"0.5079000","0.5081000","0.5079000","0.5081000","3452",1686007259999,"1753.8225000",23,"2063","1048.1214000"
"MINAUSDT","MINAUSDT#1686007260000",1686007260000,"0.5080000","0.5080000","0.5076000","0.5079000","24056",1686007319999,"12214.5709000",48,"3216","1632.9100000"
"MINAUSDT","MINAUSDT#1686007320000",1686007320000,"0.5077000","0.5080000","0.5077000","0.5080000","2377",1686007379999,"1207.2344000",15,"1513","768.4224000"
"MINAUSDT","MINAUSDT#1686007380000",1686007380000,"0.5080000","0.5081000","0.5080000","0.5081000","1182",1686007439999,"600.5506000",5,"1182","600.5506000"
"MINAUSDT","MINAUSDT#1686007440000",1686007440000,"0.5081000","0.5087000","0.5081000","0.5086000","8507",1686007499999,"4325.3401000",30,"8046","4090.8755000"
"MINAUSDT","MINAUSDT#1686007500000",1686007500000,"0.5086000","0.5087000","0.5086000","0.5087000","3498",1686007559999,"1779.2909000",20,"419","213.1453000"
"MINAUSDT","MINAUSDT#1686007560000",1686007560000,"0.5085000","0.5088000","0.5085000","0.5088000","2189",1686007619999,"1113.4381000",12,"1960","996.9916000"
"MINAUSDT","MINAUSDT#1686007620000",1686007620000,"0.5087000","0.5088000","0.5084000","0.5088000","5073",1686007679999,"2580.0601000",29,"632","321.4773000"
"MINAUSDT","MINAUSDT#1686007680000",1686007680000,"0.5088000","0.5091000","0.5088000","0.5091000","12737",1686007739999,"6482.8246000",31,"10025","5102.6878000"
"MINAUSDT","MINAUSDT#1686007740000",1686007740000,"0.5091000","0.5091000","0.5091000","0.5091000","652",1686007799999,"331.9332000",2,"427","217.3857000"
"MINAUSDT","MINAUSDT#1686007800000",1686007800000,"0.5092000","0.5092000","0.5087000","0.5087000","5446",1686007859999,"2772.0059000",29,"444","226.0724000"
"MINAUSDT","MINAUSDT#1686007860000",1686007860000,"0.5086000","0.5086000","0.5084000","0.5085000","5126",1686007919999,"2606.7169000",25,"2741","1393.9000000"
"MINAUSDT","MINAUSDT#1686007920000",1686007920000,"0.5085000","0.5087000","0.5084000","0.5087000","5270",1686007979999,"2679.8493000",37,"2794","1420.9649000"
"MINAUSDT","MINAUSDT#1686007980000",1686007980000,"0.5086000","0.5086000","0.5085000","0.5085000","167",1686008039999,"84.9221000",7,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686008040000",1686008040000,"0.5085000","0.5085000","0.5082000","0.5082000","10008",1686008099999,"5086.4712000",24,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686008100000",1686008100000,"0.5083000","0.5086000","0.5082000","0.5083000","10292",1686008159999,"5231.8206000",75,"3898","1981.7058000"
"MINAUSDT","MINAUSDT#1686008160000",1686008160000,"0.5084000","0.5086000","0.5084000","0.5086000","2859",1686008219999,"1453.6963000",31,"2844","1446.0688000"
"MINAUSDT","MINAUSDT#1686008220000",1686008220000,"0.5085000","0.5089000","0.5084000","0.5086000","14826",1686008279999,"7541.7850000",53,"12322","6268.4103000"
"MINAUSDT","MINAUSDT#1686008280000",1686008280000,"0.5085000","0.5086000","0.5085000","0.5085000","1984",1686008339999,"1009.0245000",24,"1605","816.3030000"
"MINAUSDT","MINAUSDT#1686008340000",1686008340000,"0.5084000","0.5090000","0.5084000","0.5087000","21146",1686008399999,"10759.6521000",61,"18942","9638.1436000"
"MINAUSDT","MINAUSDT#1686008400000",1686008400000,"0.5089000","0.5091000","0.5089000","0.5089000","5606",1686008459999,"2853.4411000",25,"4242","2159.2441000"
"MINAUSDT","MINAUSDT#1686008460000",1686008460000,"0.5089000","0.5089000","0.5088000","0.5088000","2059",1686008519999,"1047.6811000",11,"2059","1047.6811000"
"MINAUSDT","MINAUSDT#1686008520000",1686008520000,"0.5090000","0.5091000","0.5090000","0.5091000","852",1686008579999,"433.6893000",4,"852","433.6893000"
"MINAUSDT","MINAUSDT#1686008580000",1686008580000,"0.5092000","0.5092000","0.5092000","0.5092000","599",1686008639999,"305.0108000",4,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686008640000",1686008640000,"0.5091000","0.5091000","0.5091000","0.5091000","418",1686008699999,"212.8038000",3,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686008700000",1686008700000,"0.5090000","0.5090000","0.5087000","0.5088000","5938",1686008759999,"3021.4711000",25,"1012","514.9056000"
"MINAUSDT","MINAUSDT#1686008760000",1686008760000,"0.5089000","0.5091000","0.5089000","0.5089000","4236",1686008819999,"2156.1545000",21,"2352","1197.2332000"
"MINAUSDT","MINAUSDT#1686008820000",1686008820000,"0.5090000","0.5093000","0.5088000","0.5093000","7548",1686008879999,"3842.1532000",25,"4153","2114.4395000"
"MINAUSDT","MINAUSDT#1686008880000",1686008880000,"0.5094000","0.5098000","0.5089000","0.5089000","28012",1686008939999,"14271.0077000",69,"19817","10097.2636000"
"MINAUSDT","MINAUSDT#1686008940000",1686008940000,"0.5090000","0.5090000","0.5090000","0.5090000","69",1686008999999,"35.1210000",1,"69","35.1210000"
"MINAUSDT","MINAUSDT#1686009000000",1686009000000,"0.5090000","0.5091000","0.5088000","0.5088000","2959",1686009059999,"1506.0578000",20,"957","487.1825000"
"MINAUSDT","MINAUSDT#1686009060000",1686009060000,"0.5089000","0.5089000","0.5088000","0.5088000","157",1686009119999,"79.8914000",2,"98","49.8722000"
"MINAUSDT","MINAUSDT#1686009120000",1686009120000,"0.5087000","0.5087000","0.5086000","0.5087000","3567",1686009179999,"1814.4121000",16,"2164","1100.8268000"
"MINAUSDT","MINAUSDT#1686009180000",1686009180000,"0.5087000","0.5087000","0.5086000","0.5086000","655",1686009239999,"333.1669000",7,"339","172.4493000"
"MINAUSDT","MINAUSDT#1686009240000",1686009240000,"0.5086000","0.5087000","0.5086000","0.5087000","2767",1686009299999,"1407.4029000",14,"1444","734.5251000"
"MINAUSDT","MINAUSDT#1686009300000",1686009300000,"0.5088000","0.5088000","0.5088000","0.5088000","2404",1686009359999,"1223.1552000",7,"2263","1151.4144000"
"MINAUSDT","MINAUSDT#1686009360000",1686009360000,"0.5089000","0.5091000","0.5088000","0.5091000","3587",1686009419999,"1825.8137000",19,"3492","1777.4777000"
"MINAUSDT","MINAUSDT#1686009420000",1686009420000,"0.5089000","0.5090000","0.5088000","0.5090000","3359",1686009479999,"1709.2911000",13,"1490","758.3284000"
"MINAUSDT","MINAUSDT#1686009480000",1686009480000,"0.5089000","0.5089000","0.5088000","0.5089000","3697",1686009539999,"1881.1433000",13,"195","99.2355000"
"MINAUSDT","MINAUSDT#1686009540000",1686009540000,"0.5088000","0.5088000","0.5081000","0.5081000","15855",1686009599999,"8060.8242000",29,"2023","1027.8863000"
"MINAUSDT","MINAUSDT#1686009600000",1686009600000,"0.5081000","0.5083000","0.5077000","0.5082000","35316",1686009659999,"17940.4740000",101,"9777","4967.7103000"
