"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1686042060000",1686042060000,"0.001497","0.001498","0.001496","0.001496","2454938",1686042119999,"3675.001750",57,"971695","1454.650594"
"HOTUSDT","HOTUSDT#1686042120000",1686042120000,"0.001496","0.001496","0.001496","0.001496","48970",1686042179999,"73.259120",5,"0","0.000000"
"HOTUSDT","HOTUSDT#1686042180000",1686042180000,"0.001496","0.001497","0.001496","0.001497","1417275",1686042239999,"2121.595034",49,"1351634","2023.396098"
"HOTUSDT","HOTUSDT#1686042240000",1686042240000,"0.001497","0.001498","0.001497","0.001498","247563",1686042299999,"370.604817",7,"247134","369.962604"
"HOTUSDT","HOTUSDT#1686042300000",1686042300000,"0.001497","0.001498","0.001497","0.001498","457645",1686042359999,"685.114059",9,"19494","29.202012"
"HOTUSDT","HOTUSDT#1686042360000",1686042360000,"0.001498","0.001498","0.001498","0.001498","164449",1686042419999,"246.344602",9,"164449","246.344602"
"HOTUSDT","HOTUSDT#1686042420000",1686042420000,"0.001498","0.001498","0.001497","0.001497","987388",1686042479999,"1478.127903",35,"8067","12.084366"
"HOTUSDT","HOTUSDT#1686042480000",1686042480000,"0.001497","0.001498","0.001497","0.001498","925233",1686042539999,"1385.076808",14,"925233","1385.076808"
"HOTUSDT","HOTUSDT#1686042540000",1686042540000,"0.001497","0.001498","0.001497","0.001498","61650",1686042599999,"92.314497",7,"24447","36.621606"
"HOTUSDT","HOTUSDT#1686042600000",1686042600000,"0.001497","0.001499","0.001497","0.001498","5157361",1686042659999,"7725.691698",50,"603831","904.540782"
"HOTUSDT","HOTUSDT#1686042660000",1686042660000,"0.001498","0.001502","0.001498","0.001502","9833099",1686042719999,"14748.483273",86,"9005116","13505.907428"
"HOTUSDT","HOTUSDT#1686042720000",1686042720000,"0.001501","0.001501","0.001500","0.001501","2883662",1686042779999,"4328.178278",37,"263037","394.818537"
"HOTUSDT","HOTUSDT#1686042780000",1686042780000,"0.001501","0.001501","0.001501","0.001501","3007",1686042839999,"4.513507",2,"3007","4.513507"
"HOTUSDT","HOTUSDT#1686042840000",1686042840000,"0.001501","0.001501","0.001501","0.001501","1008055",1686042899999,"1513.090555",16,"1008055","1513.090555"
"HOTUSDT","HOTUSDT#1686042900000",1686042900000,"0.001500","0.001500","0.001497","0.001498","12559463",1686042959999,"18820.684746",141,"1763999","2643.146833"
"HOTUSDT","HOTUSDT#1686042960000",1686042960000,"0.001499","0.001499","0.001497","0.001497","2780682",1686043019999,"4164.488525",29,"49334","73.948659"
"HOTUSDT","HOTUSDT#1686043020000",1686043020000,"0.001497","0.001500","0.001497","0.001500","5189582",1686043079999,"7779.474927",68,"5151509","7722.479646"
"HOTUSDT","HOTUSDT#1686043080000",1686043080000,"0.001500","0.001502","0.001500","0.001502","3914080",1686043139999,"5872.477106",48,"3493324","5241.343106"
"HOTUSDT","HOTUSDT#1686043140000",1686043140000,"0.001501","0.001501","0.001500","0.001500","980188",1686043199999,"1471.081353",13,"3007","4.513507"
"HOTUSDT","HOTUSDT#1686043200000",1686043200000,"0.001501","0.001501","0.001500","0.001501","629508",1686043259999,"944.279094",11,"17094","25.658094"
"HOTUSDT","HOTUSDT#1686043260000",1686043260000,"0.001500","0.001501","0.001500","0.001501","510169",1686043319999,"765.519978",12,"266478","399.983478"
"HOTUSDT","HOTUSDT#1686043320000",1686043320000,"0.001501","0.001501","0.001501","0.001501","145181",1686043379999,"217.916681",11,"145181","217.916681"
"HOTUSDT","HOTUSDT#1686043380000",1686043380000,"0.001501","0.001501","0.001500","0.001501","239133",1686043439999,"358.921403",9,"221903","333.076403"
"HOTUSDT","HOTUSDT#1686043440000",1686043440000,"0.001501","0.001502","0.001501","0.001501","3426103",1686043499999,"5142.670638",25,"2676290","4017.201325"
"HOTUSDT","HOTUSDT#1686043500000",1686043500000,"0.001501","0.001501","0.001500","0.001501","431274",1686043559999,"647.334887",27,"423887","636.254387"
"HOTUSDT","HOTUSDT#1686043560000",1686043560000,"0.001502","0.001502","0.001501","0.001502","134772",1686043619999,"202.358994",9,"66222","99.465444"
"HOTUSDT","HOTUSDT#1686043620000",1686043620000,"0.001502","0.001503","0.001502","0.001502","2359436",1686043679999,"3543.883806",23,"2311299","3471.582032"
"HOTUSDT","HOTUSDT#1686043680000",1686043680000,"0.001502","0.001503","0.001502","0.001502","29153",1686043739999,"43.797195",5,"9389","14.111667"
"HOTUSDT","HOTUSDT#1686043740000",1686043740000,"0.001502","0.001503","0.001502","0.001503","92483",1686043799999,"138.912473",6,"3007","4.519521"
"HOTUSDT","HOTUSDT#1686043800000",1686043800000,"0.001503","0.001505","0.001503","0.001504","5111245",1686043859999,"7685.590798",50,"1378160","2072.530979"
"HOTUSDT","HOTUSDT#1686043860000",1686043860000,"0.001504","0.001504","0.001502","0.001503","1547684",1686043919999,"2326.123502",27,"78643","118.246603"
"HOTUSDT","HOTUSDT#1686043920000",1686043920000,"0.001503","0.001503","0.001502","0.001503","355395",1686043979999,"533.814107",7,"10817","16.257951"
"HOTUSDT","HOTUSDT#1686043980000",1686043980000,"0.001503","0.001503","0.001502","0.001502","2029803",1686044039999,"3048.815549",49,"1656990","2488.850423"
"HOTUSDT","HOTUSDT#1686044040000",1686044040000,"0.001503","0.001503","0.001502","0.001502","2435612",1686044099999,"3658.499788",17,"210564","316.477692"
"HOTUSDT","HOTUSDT#1686044100000",1686044100000,"0.001502","0.001503","0.001502","0.001502","1037107",1686044159999,"1557.737721",23,"606644","911.182295"
