"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686013260000",1686013260000,"0.0857","0.0858","0.0857","0.0857","148232",1686013319999,"12717.9038",100,"115468","9907.1544"
"OGNUSDT","OGNUSDT#1686013320000",1686013320000,"0.0858","0.0858","0.0856","0.0857","393965",1686013379999,"33744.7220",139,"33478","2869.2741"
"OGNUSDT","OGNUSDT#1686013380000",1686013380000,"0.0857","0.0857","0.0856","0.0856","61994",1686013439999,"5308.2170",23,"15306","1311.7242"
"OGNUSDT","OGNUSDT#1686013440000",1686013440000,"0.0857","0.0857","0.0856","0.0856","180462",1686013499999,"15448.1931",52,"77856","6665.1195"
"OGNUSDT","OGNUSDT#1686013500000",1686013500000,"0.0856","0.0856","0.0856","0.0856","33683",1686013559999,"2883.2648",23,"2167","185.4952"
"OGNUSDT","OGNUSDT#1686013560000",1686013560000,"0.0855","0.0856","0.0854","0.0855","72813",1686013619999,"6225.8782",34,"17686","1512.5975"
"OGNUSDT","OGNUSDT#1686013620000",1686013620000,"0.0855","0.0855","0.0855","0.0855","4516",1686013679999,"386.1180",1,"4516","386.1180"
"OGNUSDT","OGNUSDT#1686013680000",1686013680000,"0.0854","0.0855","0.0854","0.0854","109006",1686013739999,"9309.5613",58,"4489","383.8095"
"OGNUSDT","OGNUSDT#1686013740000",1686013740000,"0.0854","0.0855","0.0854","0.0854","31571",1686013799999,"2696.5770",21,"4136","353.6280"
"OGNUSDT","OGNUSDT#1686013800000",1686013800000,"0.0854","0.0854","0.0853","0.0854","72249",1686013859999,"6169.7313",32,"1533","130.9182"
"OGNUSDT","OGNUSDT#1686013860000",1686013860000,"0.0854","0.0854","0.0852","0.0852","71470",1686013919999,"6095.3747",39,"9135","779.6875"
"OGNUSDT","OGNUSDT#1686013920000",1686013920000,"0.0852","0.0853","0.0852","0.0853","23018",1686013979999,"1961.2380",14,"1044","89.0532"
"OGNUSDT","OGNUSDT#1686013980000",1686013980000,"0.0852","0.0853","0.0852","0.0852","7179",1686014039999,"612.1611",10,"5103","435.2859"
"OGNUSDT","OGNUSDT#1686014040000",1686014040000,"0.0852","0.0852","0.0851","0.0852","24609",1686014099999,"2096.6519",17,"718","61.1736"
"OGNUSDT","OGNUSDT#1686014100000",1686014100000,"0.0852","0.0852","0.0851","0.0852","126026",1686014159999,"10734.3507",64,"95131","8105.1612"
"OGNUSDT","OGNUSDT#1686014160000",1686014160000,"0.0853","0.0854","0.0853","0.0853","65019",1686014219999,"5546.9899",38,"24147","2060.6083"
"OGNUSDT","OGNUSDT#1686014220000",1686014220000,"0.0852","0.0854","0.0852","0.0853","73262",1686014279999,"6249.3398",40,"21839","1863.0142"
"OGNUSDT","OGNUSDT#1686014280000",1686014280000,"0.0854","0.0854","0.0853","0.0853","11570",1686014339999,"986.9753",6,"543","46.3722"
"OGNUSDT","OGNUSDT#1686014340000",1686014340000,"0.0854","0.0854","0.0853","0.0853","6369",1686014399999,"543.3300",5,"543","46.3722"
"OGNUSDT","OGNUSDT#1686014400000",1686014400000,"0.0853","0.0854","0.0853","0.0853","56753",1686014459999,"4841.0852",29,"2082","177.6489"
"OGNUSDT","OGNUSDT#1686014460000",1686014460000,"0.0852","0.0853","0.0852","0.0853","8116",1686014519999,"692.1982",7,"7150","609.8950"
"OGNUSDT","OGNUSDT#1686014520000",1686014520000,"0.0852","0.0854","0.0852","0.0854","109032",1686014579999,"9300.3808",58,"71219","6075.0698"
"OGNUSDT","OGNUSDT#1686014580000",1686014580000,"0.0853","0.0854","0.0853","0.0853","23865",1686014639999,"2036.1681",26,"4836","412.9944"
"OGNUSDT","OGNUSDT#1686014640000",1686014640000,"0.0853","0.0854","0.0853","0.0854","9783",1686014699999,"834.6337",12,"1438","122.8052"
"OGNUSDT","OGNUSDT#1686014700000",1686014700000,"0.0854","0.0854","0.0852","0.0853","46198",1686014759999,"3941.9700",34,"14734","1258.2215"
"OGNUSDT","OGNUSDT#1686014760000",1686014760000,"0.0853","0.0853","0.0852","0.0853","27753",1686014819999,"2364.6424",19,"868","74.0404"
