"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686078060000",1686078060000,"14.4320","14.4450","14.4320","14.4370","6421",1686078119999,"92715.4870",320,"4631","66867.6880"
"AVAXUSDT","AVAXUSDT#1686078120000",1686078120000,"14.4370","14.4380","14.4350","14.4360","1540",1686078179999,"22232.6630",134,"650","9383.9800"
"AVAXUSDT","AVAXUSDT#1686078180000",1686078180000,"14.4360","14.4390","14.4330","14.4390","4420",1686078239999,"63805.2230",187,"2167","31283.8870"
"AVAXUSDT","AVAXUSDT#1686078240000",1686078240000,"14.4380","14.4420","14.4370","14.4420","1736",1686078299999,"25066.5410",96,"1257","18150.7000"
"AVAXUSDT","AVAXUSDT#1686078300000",1686078300000,"14.4420","14.4490","14.4350","14.4400","5145",1686078359999,"74308.4140",239,"2332","33682.4190"
"AVAXUSDT","AVAXUSDT#1686078360000",1686078360000,"14.4390","14.4490","14.4390","14.4470","2568",1686078419999,"37098.0220",121,"1217","17580.9250"
"AVAXUSDT","AVAXUSDT#1686078420000",1686078420000,"14.4460","14.4460","14.4430","14.4440","2353",1686078479999,"33987.5350",125,"1103","15931.7140"
"AVAXUSDT","AVAXUSDT#1686078480000",1686078480000,"14.4440","14.4470","14.4370","14.4410","3567",1686078539999,"51511.4380",146,"2270","32782.0770"
"AVAXUSDT","AVAXUSDT#1686078540000",1686078540000,"14.4400","14.4410","14.4300","14.4380","4910",1686078599999,"70870.3540",143,"1636","23617.1120"
"AVAXUSDT","AVAXUSDT#1686078600000",1686078600000,"14.4380","14.4480","14.4370","14.4470","2926",1686078659999,"42262.3930",131,"2075","29970.5660"
"AVAXUSDT","AVAXUSDT#1686078660000",1686078660000,"14.4480","14.4580","14.4470","14.4560","10249",1686078719999,"148126.6460",144,"9911","143240.9290"
"AVAXUSDT","AVAXUSDT#1686078720000",1686078720000,"14.4560","14.4600","14.4530","14.4550","6571",1686078779999,"94989.6050",135,"2721","39336.0300"
"AVAXUSDT","AVAXUSDT#1686078780000",1686078780000,"14.4580","14.4590","14.4550","14.4570","1816",1686078839999,"26254.1590",105,"970","14024.2700"
"AVAXUSDT","AVAXUSDT#1686078840000",1686078840000,"14.4570","14.4570","14.4540","14.4560","1489",1686078899999,"21524.6750",76,"698","10090.5980"
"AVAXUSDT","AVAXUSDT#1686078900000",1686078900000,"14.4560","14.4560","14.4480","14.4510","3787",1686078959999,"54730.4360",171,"1503","21722.6120"
"AVAXUSDT","AVAXUSDT#1686078960000",1686078960000,"14.4510","14.4520","14.4490","14.4500","1845",1686079019999,"26661.0550",75,"1215","17557.5140"
"AVAXUSDT","AVAXUSDT#1686079020000",1686079020000,"14.4500","14.4530","14.4470","14.4520","3510",1686079079999,"50720.9800",114,"822","11878.3820"
"AVAXUSDT","AVAXUSDT#1686079080000",1686079080000,"14.4510","14.4540","14.4460","14.4470","784",1686079139999,"11330.0280",86,"424","6128.0090"
"AVAXUSDT","AVAXUSDT#1686079140000",1686079140000,"14.4470","14.4480","14.4440","14.4470","1452",1686079199999,"20977.0880",65,"599","8653.6810"
"AVAXUSDT","AVAXUSDT#1686079200000",1686079200000,"14.4480","14.4540","14.4480","14.4500","3554",1686079259999,"51358.1590",122,"3173","45851.6810"
"AVAXUSDT","AVAXUSDT#1686079260000",1686079260000,"14.4500","14.4570","14.4500","14.4560","928",1686079319999,"13412.8910",58,"790","11418.3950"
"AVAXUSDT","AVAXUSDT#1686079320000",1686079320000,"14.4560","14.4570","14.4540","14.4550","1423",1686079379999,"20569.8010",55,"354","5117.1900"
"AVAXUSDT","AVAXUSDT#1686079380000",1686079380000,"14.4540","14.4620","14.4510","14.4570","9990",1686079439999,"144418.9940",211,"3326","48088.6720"
"AVAXUSDT","AVAXUSDT#1686079440000",1686079440000,"14.4560","14.5160","14.4560","14.4770","66441",1686079499999,"962571.7960",1567,"36282","525654.7310"
"AVAXUSDT","AVAXUSDT#1686079500000",1686079500000,"14.4770","14.4860","14.4650","14.4750","25694",1686079559999,"371877.8200",779,"10753","155637.6000"
"AVAXUSDT","AVAXUSDT#1686079560000",1686079560000,"14.4750","14.4870","14.4730","14.4790","7854",1686079619999,"113726.7670",438,"5335","77248.3120"
"AVAXUSDT","AVAXUSDT#1686079620000",1686079620000,"14.4790","14.4900","14.4740","14.4860","5663",1686079679999,"82024.1720",222,"3280","47512.0810"
"AVAXUSDT","AVAXUSDT#1686079680000",1686079680000,"14.4860","14.4970","14.4830","14.4870","10486",1686079739999,"151934.6140",237,"6136","88906.2040"
"AVAXUSDT","AVAXUSDT#1686079740000",1686079740000,"14.4860","14.4990","14.4860","14.4970","9653",1686079799999,"139896.0390",227,"6492","94086.6850"
"AVAXUSDT","AVAXUSDT#1686079800000",1686079800000,"14.4950","14.5190","14.4910","14.5170","14956",1686079859999,"216965.9800",426,"12109","175675.0550"
"AVAXUSDT","AVAXUSDT#1686079860000",1686079860000,"14.5180","14.5320","14.5100","14.5320","23327",1686079919999,"338763.1380",772,"16811","244151.6110"
"AVAXUSDT","AVAXUSDT#1686079920000",1686079920000,"14.5320","14.5330","14.5130","14.5180","18740",1686079979999,"272143.4680",663,"5526","80261.4690"
"AVAXUSDT","AVAXUSDT#1686079980000",1686079980000,"14.5170","14.5180","14.5010","14.5070","14672",1686080039999,"212863.6920",650,"6749","97912.9470"
"AVAXUSDT","AVAXUSDT#1686080040000",1686080040000,"14.5080","14.5250","14.5080","14.5200","6822",1686080099999,"99040.4030",312,"6015","87323.7090"
"AVAXUSDT","AVAXUSDT#1686080100000",1686080100000,"14.5200","14.5480","14.5190","14.5480","20783",1686080159999,"302116.2560",543,"16527","240241.3690"
"AVAXUSDT","AVAXUSDT#1686080160000",1686080160000,"14.5480","14.5490","14.5360","14.5360","13804",1686080219999,"200743.1760",399,"5329","77502.3110"
"AVAXUSDT","AVAXUSDT#1686080220000",1686080220000,"14.5370","14.5440","14.5230","14.5260","12061",1686080279999,"175245.0800",361,"3219","46772.3420"
"AVAXUSDT","AVAXUSDT#1686080280000",1686080280000,"14.5270","14.5330","14.5260","14.5310","6967",1686080339999,"101226.6590",236,"2875","41774.5370"
"AVAXUSDT","AVAXUSDT#1686080340000",1686080340000,"14.5310","14.5310","14.5170","14.5240","19033",1686080399999,"276405.2140",383,"6830","99186.7520"
"AVAXUSDT","AVAXUSDT#1686080400000",1686080400000,"14.5250","14.5480","14.5220","14.5350","22144",1686080459999,"321861.3270",646,"12630","183594.5110"
"AVAXUSDT","AVAXUSDT#1686080460000",1686080460000,"14.5370","14.5510","14.5370","14.5460","6094",1686080519999,"88634.1330",193,"4589","66742.9110"
"AVAXUSDT","AVAXUSDT#1686080520000",1686080520000,"14.5460","14.5550","14.5450","14.5550","3566",1686080579999,"51880.3290",187,"2627","38219.2900"
"AVAXUSDT","AVAXUSDT#1686080580000",1686080580000,"14.5550","14.5600","14.5430","14.5440","10747",1686080639999,"156414.4320",320,"2220","32313.3680"
"AVAXUSDT","AVAXUSDT#1686080640000",1686080640000,"14.5450","14.5470","14.5400","14.5430","11015",1686080699999,"160191.1670",360,"7161","104144.0510"
"AVAXUSDT","AVAXUSDT#1686080700000",1686080700000,"14.5430","14.5640","14.5400","14.5620","13188",1686080759999,"191973.1120",412,"10612","154479.9980"
"AVAXUSDT","AVAXUSDT#1686080760000",1686080760000,"14.5630","14.5830","14.5430","14.5430","49862",1686080819999,"726267.7480",1088,"31063","452485.3710"
"AVAXUSDT","AVAXUSDT#1686080820000",1686080820000,"14.5430","14.5600","14.5310","14.5590","27099",1686080879999,"394032.4130",776,"15985","232426.5060"
"AVAXUSDT","AVAXUSDT#1686080880000",1686080880000,"14.5590","14.5740","14.5550","14.5710","11281",1686080939999,"164276.3760",444,"7206","104940.3640"
"AVAXUSDT","AVAXUSDT#1686080940000",1686080940000,"14.5720","14.5810","14.5650","14.5690","10915",1686080999999,"159040.6770",368,"2888","42082.0900"
"AVAXUSDT","AVAXUSDT#1686081000000",1686081000000,"14.5690","14.5910","14.5690","14.5890","16260",1686081059999,"237088.5430",483,"12101","176452.3580"
"AVAXUSDT","AVAXUSDT#1686081060000",1686081060000,"14.5890","14.6190","14.5760","14.6030","54659",1686081119999,"797863.2390",1204,"30992","452459.0490"
"AVAXUSDT","AVAXUSDT#1686081120000",1686081120000,"14.6030","14.6500","14.5960","14.6340","42032",1686081179999,"614854.5670",1061,"24948","364950.7870"
"AVAXUSDT","AVAXUSDT#1686081180000",1686081180000,"14.6330","14.6570","14.6220","14.6230","36494",1686081239999,"534189.4470",907,"14601","213796.5320"
"AVAXUSDT","AVAXUSDT#1686081240000",1686081240000,"14.6230","14.6340","14.6080","14.6160","24688",1686081299999,"360925.6410",716,"7538","110222.3250"
"AVAXUSDT","AVAXUSDT#1686081300000",1686081300000,"14.6170","14.6270","14.6020","14.6020","39422",1686081359999,"576115.5180",1073,"11482","167821.5480"
"AVAXUSDT","AVAXUSDT#1686081360000",1686081360000,"14.6030","14.6210","14.6000","14.6180","36958",1686081419999,"539946.2810",986,"17983","262738.1630"
"AVAXUSDT","AVAXUSDT#1686081420000",1686081420000,"14.6180","14.6240","14.6040","14.6040","12581",1686081479999,"183860.1980",542,"6663","97374.2470"
"AVAXUSDT","AVAXUSDT#1686081480000",1686081480000,"14.6030","14.6290","14.5990","14.6230","9179",1686081539999,"134111.1400",538,"5480","80073.4840"
"AVAXUSDT","AVAXUSDT#1686081540000",1686081540000,"14.6230","14.6290","14.6040","14.6060","13317",1686081599999,"194622.2230",383,"2694","39374.5480"
"AVAXUSDT","AVAXUSDT#1686081600000",1686081600000,"14.6070","14.6490","14.6070","14.6420","31372",1686081659999,"459130.3360",875,"17220","251981.1900"
