"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686063660000",1686063660000,"1.5860","1.5871","1.5849","1.5856","10403.8",1686063719999,"16500.27676",115,"6319.8","10023.25276"
"WAVESUSDT","WAVESUSDT#1686063720000",1686063720000,"1.5852","1.5863","1.5848","1.5857","8674.4",1686063779999,"13755.23059",90,"3582.4","5680.88297"
"WAVESUSDT","WAVESUSDT#1686063780000",1686063780000,"1.5854","1.5856","1.5841","1.5851","10986.2",1686063839999,"17412.13816",89,"8370.3","13266.61724"
"WAVESUSDT","WAVESUSDT#1686063840000",1686063840000,"1.5849","1.5849","1.5830","1.5843","4910.7",1686063899999,"7778.19635",69,"1466.7","2322.98725"
"WAVESUSDT","WAVESUSDT#1686063900000",1686063900000,"1.5843","1.5862","1.5841","1.5847","13916.9",1686063959999,"22059.62044",133,"9405.1","14907.54824"
"WAVESUSDT","WAVESUSDT#1686063960000",1686063960000,"1.5845","1.5873","1.5845","1.5870","6970.4",1686064019999,"11053.45476",77,"3785.5","6004.51983"
"WAVESUSDT","WAVESUSDT#1686064020000",1686064020000,"1.5869","1.5885","1.5867","1.5883","11442.7",1686064079999,"18165.07177",88,"4389.7","6968.57439"
"WAVESUSDT","WAVESUSDT#1686064080000",1686064080000,"1.5885","1.5899","1.5884","1.5893","12492.0",1686064139999,"19852.82798",107,"6069.0","9645.30107"
"WAVESUSDT","WAVESUSDT#1686064140000",1686064140000,"1.5894","1.5896","1.5880","1.5880","8144.4",1686064199999,"12938.50343",71,"979.0","1555.77167"
"WAVESUSDT","WAVESUSDT#1686064200000",1686064200000,"1.5881","1.5890","1.5877","1.5880","8926.5",1686064259999,"14179.71421",85,"4224.1","6710.77761"
"WAVESUSDT","WAVESUSDT#1686064260000",1686064260000,"1.5881","1.5902","1.5881","1.5890","29467.1",1686064319999,"46842.26537",147,"25489.9","40520.41624"
"WAVESUSDT","WAVESUSDT#1686064320000",1686064320000,"1.5896","1.5904","1.5856","1.5856","32418.8",1686064379999,"51473.01548",169,"8941.2","14197.33956"
"WAVESUSDT","WAVESUSDT#1686064380000",1686064380000,"1.5855","1.5855","1.5829","1.5831","12556.2",1686064439999,"19890.55128",105,"5129.3","8126.35662"
"WAVESUSDT","WAVESUSDT#1686064440000",1686064440000,"1.5829","1.5839","1.5827","1.5831","15928.8",1686064499999,"25220.68723",111,"10954.2","17344.31618"
"WAVESUSDT","WAVESUSDT#1686064500000",1686064500000,"1.5834","1.5843","1.5810","1.5811","22832.7",1686064559999,"36129.76527",201,"12573.7","19894.84714"
