"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686006060000",1686006060000,"0.7276","0.7278","0.7274","0.7278","11667",1686006119999,"8488.8069",103,"8047","5855.1000"
"IMXUSDT","IMXUSDT#1686006120000",1686006120000,"0.7278","0.7282","0.7275","0.7277","29966",1686006179999,"21809.9141",142,"9218","6709.7634"
"IMXUSDT","IMXUSDT#1686006180000",1686006180000,"0.7277","0.7282","0.7277","0.7281","10649",1686006239999,"7751.8495",102,"6015","4378.4187"
"IMXUSDT","IMXUSDT#1686006240000",1686006240000,"0.7281","0.7281","0.7276","0.7276","19805",1686006299999,"14413.7493",100,"10163","7396.7514"
"IMXUSDT","IMXUSDT#1686006300000",1686006300000,"0.7275","0.7281","0.7271","0.7275","38809",1686006359999,"28236.0112",172,"20258","14741.1033"
"IMXUSDT","IMXUSDT#1686006360000",1686006360000,"0.7274","0.7280","0.7271","0.7279","22544",1686006419999,"16402.2349",114,"12849","9349.0130"
"IMXUSDT","IMXUSDT#1686006420000",1686006420000,"0.7279","0.7279","0.7272","0.7277","20634",1686006479999,"15010.0761",71,"13500","9818.8922"
"IMXUSDT","IMXUSDT#1686006480000",1686006480000,"0.7278","0.7283","0.7277","0.7279","11995",1686006539999,"8731.7959",75,"4148","3019.6456"
"IMXUSDT","IMXUSDT#1686006540000",1686006540000,"0.7279","0.7280","0.7278","0.7279","3332",1686006599999,"2425.4204",33,"1784","1298.6015"
"IMXUSDT","IMXUSDT#1686006600000",1686006600000,"0.7280","0.7282","0.7272","0.7273","47423",1686006659999,"34505.2209",184,"6806","4952.6502"
"IMXUSDT","IMXUSDT#1686006660000",1686006660000,"0.7274","0.7300","0.7274","0.7300","62752",1686006719999,"45752.3550",355,"46328","33778.3580"
"IMXUSDT","IMXUSDT#1686006720000",1686006720000,"0.7300","0.7310","0.7298","0.7305","56817",1686006779999,"41499.9242",284,"44900","32799.6423"
"IMXUSDT","IMXUSDT#1686006780000",1686006780000,"0.7306","0.7323","0.7305","0.7319","56071",1686006839999,"41023.5516",385,"37260","27260.5544"
"IMXUSDT","IMXUSDT#1686006840000",1686006840000,"0.7319","0.7325","0.7316","0.7322","39019",1686006899999,"28563.0458",183,"13744","10062.2790"
"IMXUSDT","IMXUSDT#1686006900000",1686006900000,"0.7322","0.7322","0.7313","0.7319","27762",1686006959999,"20311.3103",119,"8567","6267.8470"
"IMXUSDT","IMXUSDT#1686006960000",1686006960000,"0.7318","0.7327","0.7318","0.7325","23848",1686007019999,"17462.6203",95,"14519","10631.4533"
"IMXUSDT","IMXUSDT#1686007020000",1686007020000,"0.7324","0.7331","0.7320","0.7327","24820",1686007079999,"18183.2344",106,"18034","13212.8325"
"IMXUSDT","IMXUSDT#1686007080000",1686007080000,"0.7327","0.7331","0.7318","0.7323","16211",1686007139999,"11872.8203",86,"8249","6042.4495"
"IMXUSDT","IMXUSDT#1686007140000",1686007140000,"0.7323","0.7323","0.7308","0.7316","55752",1686007199999,"40768.8040",164,"9222","6744.4273"
"IMXUSDT","IMXUSDT#1686007200000",1686007200000,"0.7316","0.7322","0.7316","0.7321","10243",1686007259999,"7497.0961",63,"6874","5031.3301"
"IMXUSDT","IMXUSDT#1686007260000",1686007260000,"0.7321","0.7329","0.7321","0.7329","10587",1686007319999,"7753.5146",55,"9667","7079.7986"
"IMXUSDT","IMXUSDT#1686007320000",1686007320000,"0.7330","0.7331","0.7325","0.7330","9006",1686007379999,"6599.3757",54,"5206","3814.4478"
"IMXUSDT","IMXUSDT#1686007380000",1686007380000,"0.7332","0.7335","0.7332","0.7334","3735",1686007439999,"2739.0723",47,"2463","1806.2140"
"IMXUSDT","IMXUSDT#1686007440000",1686007440000,"0.7334","0.7343","0.7333","0.7336","39241",1686007499999,"28794.3482",146,"21450","15742.6563"
"IMXUSDT","IMXUSDT#1686007500000",1686007500000,"0.7338","0.7339","0.7327","0.7333","27459",1686007559999,"20136.0367",119,"10535","7725.3570"
