"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBBUSD","1000SHIBBUSD#1686027660000",1686027660000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686027719999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686027720000",1686027720000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686027779999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686027780000",1686027780000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686027839999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686027840000",1686027840000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686027899999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686027900000",1686027900000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686027959999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686027960000",1686027960000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686028019999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686028020000",1686028020000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686028079999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686028080000",1686028080000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686028139999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686028140000",1686028140000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686028199999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686028200000",1686028200000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686028259999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686028260000",1686028260000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686028319999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686028320000",1686028320000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686028379999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686028380000",1686028380000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686028439999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686028440000",1686028440000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686028499999,"0.0000000",0,"0","0.0000000"
