"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686034860000",1686034860000,"0.008013","0.008013","0.008009","0.008010","1596086",1686034919999,"12785.356395",68,"1278395","10240.111371"
"1000SHIBUSDT","1000SHIBUSDT#1686034920000",1686034920000,"0.008011","0.008011","0.008010","0.008011","359514",1686034979999,"2879.786060",28,"78920","632.228120"
"1000SHIBUSDT","1000SHIBUSDT#1686034980000",1686034980000,"0.008011","0.008013","0.008011","0.008012","1689572",1686035039999,"13536.154021",75,"814710","6527.244345"
"1000SHIBUSDT","1000SHIBUSDT#1686035040000",1686035040000,"0.008012","0.008013","0.008012","0.008013","571590",1686035099999,"4580.131070",31,"551990","4423.095870"
"1000SHIBUSDT","1000SHIBUSDT#1686035100000",1686035100000,"0.008014","0.008018","0.008013","0.008017","2714638",1686035159999,"21755.909665",111,"1833033","14691.148654"
"1000SHIBUSDT","1000SHIBUSDT#1686035160000",1686035160000,"0.008017","0.008024","0.008017","0.008023","3342104",1686035219999,"26807.270088",106,"1881470","15090.554895"
"1000SHIBUSDT","1000SHIBUSDT#1686035220000",1686035220000,"0.008023","0.008027","0.008023","0.008026","2914081",1686035279999,"23386.514613",90,"1956706","15702.644244"
"1000SHIBUSDT","1000SHIBUSDT#1686035280000",1686035280000,"0.008027","0.008032","0.008027","0.008031","4453886",1686035339999,"35759.849687",111,"3413468","27406.954561"
"1000SHIBUSDT","1000SHIBUSDT#1686035340000",1686035340000,"0.008031","0.008032","0.008031","0.008031","386707",1686035399999,"3105.808519",28,"164602","1322.083264"
"1000SHIBUSDT","1000SHIBUSDT#1686035400000",1686035400000,"0.008032","0.008035","0.008031","0.008032","6076526",1686035459999,"48815.576070",232,"2025512","16272.239575"
"1000SHIBUSDT","1000SHIBUSDT#1686035460000",1686035460000,"0.008032","0.008032","0.008031","0.008031","786641",1686035519999,"6317.764054",45,"250183","2009.469856"
"1000SHIBUSDT","1000SHIBUSDT#1686035520000",1686035520000,"0.008031","0.008031","0.008027","0.008029","6768142",1686035579999,"54347.435099",145,"472103","3790.086987"
"1000SHIBUSDT","1000SHIBUSDT#1686035580000",1686035580000,"0.008030","0.008031","0.008030","0.008031","593602",1686035639999,"4766.951111",41,"505482","4059.347511"
"1000SHIBUSDT","1000SHIBUSDT#1686035640000",1686035640000,"0.008031","0.008031","0.008030","0.008030","343195",1686035699999,"2756.031756",22,"175906","1412.701086"
"1000SHIBUSDT","1000SHIBUSDT#1686035700000",1686035700000,"0.008030","0.008036","0.008030","0.008035","3936098",1686035759999,"31621.424723",113,"3160786","25393.766398"
"1000SHIBUSDT","1000SHIBUSDT#1686035760000",1686035760000,"0.008036","0.008036","0.008032","0.008032","4795151",1686035819999,"38524.286066",124,"484278","3891.624120"
"1000SHIBUSDT","1000SHIBUSDT#1686035820000",1686035820000,"0.008032","0.008038","0.008031","0.008038","4231446",1686035879999,"33997.257867",135,"4069825","32699.141068"
"1000SHIBUSDT","1000SHIBUSDT#1686035880000",1686035880000,"0.008037","0.008039","0.008037","0.008039","1744464",1686035939999,"14022.363824",63,"1536233","12348.735232"
"1000SHIBUSDT","1000SHIBUSDT#1686035940000",1686035940000,"0.008038","0.008039","0.008036","0.008038","3463790",1686035999999,"27840.831688",91,"1939447","15588.899151"
"1000SHIBUSDT","1000SHIBUSDT#1686036000000",1686036000000,"0.008039","0.008039","0.008029","0.008037","8197994",1686036059999,"65863.101745",209,"2470225","19847.283921"
"1000SHIBUSDT","1000SHIBUSDT#1686036060000",1686036060000,"0.008037","0.008038","0.008034","0.008035","1185063",1686036119999,"9523.333799",61,"94718","761.274707"
"1000SHIBUSDT","1000SHIBUSDT#1686036120000",1686036120000,"0.008035","0.008037","0.008034","0.008037","1081073",1686036179999,"8686.758087",52,"903344","7258.883301"
"1000SHIBUSDT","1000SHIBUSDT#1686036180000",1686036180000,"0.008036","0.008038","0.008036","0.008038","2095758",1686036239999,"16843.920113",68,"1615624","12985.253154"
"1000SHIBUSDT","1000SHIBUSDT#1686036240000",1686036240000,"0.008038","0.008038","0.008037","0.008038","569202",1686036299999,"4574.938183",28,"261709","2103.616942"
