"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686020460000",1686020460000,"0.04858","0.04858","0.04856","0.04858","101253",1686020519999,"4918.03939",53,"51732","2512.62324"
"HBARUSDT","HBARUSDT#1686020520000",1686020520000,"0.04858","0.04861","0.04858","0.04861","92359",1686020579999,"4488.11837",35,"87064","4230.87993"
"HBARUSDT","HBARUSDT#1686020580000",1686020580000,"0.04862","0.04863","0.04860","0.04861","92686",1686020639999,"4506.04299",69,"38459","1869.86151"
"HBARUSDT","HBARUSDT#1686020640000",1686020640000,"0.04860","0.04861","0.04859","0.04859","39417",1686020699999,"1915.67310",39,"1534","74.56399"
"HBARUSDT","HBARUSDT#1686020700000",1686020700000,"0.04859","0.04860","0.04859","0.04859","34270",1686020759999,"1665.18611",30,"681","33.09660"
"HBARUSDT","HBARUSDT#1686020760000",1686020760000,"0.04860","0.04861","0.04860","0.04860","26882",1686020819999,"1306.46652",26,"22776","1106.91492"
"HBARUSDT","HBARUSDT#1686020820000",1686020820000,"0.04860","0.04861","0.04859","0.04859","22603",1686020879999,"1098.45926",43,"132","6.41652"
"HBARUSDT","HBARUSDT#1686020880000",1686020880000,"0.04860","0.04861","0.04860","0.04860","37842",1686020939999,"1839.22003",16,"33958","1650.45763"
"HBARUSDT","HBARUSDT#1686020940000",1686020940000,"0.04860","0.04863","0.04860","0.04863","42472",1686020999999,"2064.84341",25,"39452","1918.05935"
"HBARUSDT","HBARUSDT#1686021000000",1686021000000,"0.04862","0.04863","0.04862","0.04862","17494",1686021059999,"850.57008",11,"1180","57.38340"
"HBARUSDT","HBARUSDT#1686021060000",1686021060000,"0.04862","0.04862","0.04861","0.04861","57627",1686021119999,"2801.75894",37,"132","6.41784"
"HBARUSDT","HBARUSDT#1686021120000",1686021120000,"0.04862","0.04862","0.04861","0.04861","13233",1686021179999,"643.28614",38,"3001","145.90862"
"HBARUSDT","HBARUSDT#1686021180000",1686021180000,"0.04861","0.04863","0.04859","0.04863","283561",1686021239999,"13782.57476",94,"130448","6341.42883"
"HBARUSDT","HBARUSDT#1686021240000",1686021240000,"0.04863","0.04865","0.04863","0.04863","56531",1686021299999,"2749.66256",69,"4746","230.87661"
"HBARUSDT","HBARUSDT#1686021300000",1686021300000,"0.04863","0.04864","0.04860","0.04860","47826",1686021359999,"2325.00758",42,"2036","98.98024"
"HBARUSDT","HBARUSDT#1686021360000",1686021360000,"0.04861","0.04861","0.04858","0.04860","106666",1686021419999,"5183.44467",58,"44343","2154.94055"
"HBARUSDT","HBARUSDT#1686021420000",1686021420000,"0.04860","0.04861","0.04859","0.04861","9068",1686021479999,"440.72464",19,"2236","108.69196"
"HBARUSDT","HBARUSDT#1686021480000",1686021480000,"0.04860","0.04864","0.04860","0.04863","85473",1686021539999,"4155.90220",52,"77696","3777.84083"
"HBARUSDT","HBARUSDT#1686021540000",1686021540000,"0.04863","0.04865","0.04863","0.04864","86758",1686021599999,"4220.30818",43,"72293","3516.79121"
"HBARUSDT","HBARUSDT#1686021600000",1686021600000,"0.04864","0.04864","0.04863","0.04864","61990",1686021659999,"3015.16706",39,"9565","465.24160"
"HBARUSDT","HBARUSDT#1686021660000",1686021660000,"0.04863","0.04864","0.04862","0.04864","113241",1686021719999,"5507.30484",61,"69225","3366.81542"
"HBARUSDT","HBARUSDT#1686021720000",1686021720000,"0.04865","0.04867","0.04864","0.04864","286206",1686021779999,"13926.34323",85,"215908","10506.62669"
"HBARUSDT","HBARUSDT#1686021780000",1686021780000,"0.04864","0.04866","0.04864","0.04864","70432",1686021839999,"3426.20101",41,"5765","280.48915"
"HBARUSDT","HBARUSDT#1686021840000",1686021840000,"0.04865","0.04865","0.04861","0.04861","187252",1686021899999,"9105.54099",71,"25614","1245.75999"
"HBARUSDT","HBARUSDT#1686021900000",1686021900000,"0.04861","0.04862","0.04861","0.04861","26862",1686021959999,"1305.81611",17,"5429","263.95798"
"HBARUSDT","HBARUSDT#1686021960000",1686021960000,"0.04861","0.04861","0.04860","0.04860","879",1686022019999,"42.72176",3,"236","11.47196"
"HBARUSDT","HBARUSDT#1686022020000",1686022020000,"0.04860","0.04863","0.04859","0.04862","135728",1686022079999,"6597.01845",49,"116151","5645.62800"
"HBARUSDT","HBARUSDT#1686022080000",1686022080000,"0.04862","0.04865","0.04862","0.04864","98428",1686022139999,"4787.63485",23,"68953","3354.06551"
"HBARUSDT","HBARUSDT#1686022140000",1686022140000,"0.04864","0.04866","0.04864","0.04866","52154",1686022199999,"2537.54504",20,"48304","2350.27284"
"HBARUSDT","HBARUSDT#1686022200000",1686022200000,"0.04866","0.04867","0.04863","0.04863","185329",1686022259999,"9018.34048",54,"15430","750.86221"
"HBARUSDT","HBARUSDT#1686022260000",1686022260000,"0.04863","0.04863","0.04860","0.04860","172783",1686022319999,"8400.89709",83,"16102","782.71822"
"HBARUSDT","HBARUSDT#1686022320000",1686022320000,"0.04860","0.04860","0.04854","0.04854","411640",1686022379999,"19994.26415",147,"44525","2163.69195"
"HBARUSDT","HBARUSDT#1686022380000",1686022380000,"0.04854","0.04854","0.04851","0.04853","325416",1686022439999,"15791.44859",118,"100262","4865.55609"
"HBARUSDT","HBARUSDT#1686022440000",1686022440000,"0.04852","0.04853","0.04851","0.04851","54599",1686022499999,"2649.04538",35,"10185","494.27805"
"HBARUSDT","HBARUSDT#1686022500000",1686022500000,"0.04852","0.04853","0.04850","0.04851","89617",1686022559999,"4348.02842",65,"56007","2717.48597"
"HBARUSDT","HBARUSDT#1686022560000",1686022560000,"0.04851","0.04855","0.04851","0.04855","157290",1686022619999,"7635.07056",48,"134633","6535.23385"
"HBARUSDT","HBARUSDT#1686022620000",1686022620000,"0.04855","0.04855","0.04853","0.04855","42839",1686022679999,"2079.46701",43,"15329","744.22295"
"HBARUSDT","HBARUSDT#1686022680000",1686022680000,"0.04854","0.04855","0.04853","0.04854","45376",1686022739999,"2202.45378",42,"10912","529.69295"
