"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1686013260000",1686013260000,"0.3249","0.3252","0.3248","0.3250","98330",1686013319999,"31953.9295",175,"38808","12612.1210"
"1INCHUSDT","1INCHUSDT#1686013320000",1686013320000,"0.3249","0.3249","0.3247","0.3249","45230",1686013379999,"14691.6257",143,"15867","5154.9011"
"1INCHUSDT","1INCHUSDT#1686013380000",1686013380000,"0.3248","0.3250","0.3248","0.3249","17203",1686013439999,"5590.1727",87,"14053","4566.7773"
"1INCHUSDT","1INCHUSDT#1686013440000",1686013440000,"0.3249","0.3250","0.3246","0.3246","165578",1686013499999,"53772.5084",181,"83802","27219.1536"
"1INCHUSDT","1INCHUSDT#1686013500000",1686013500000,"0.3246","0.3248","0.3245","0.3247","119996",1686013559999,"38952.9092",157,"89672","29108.9919"
"1INCHUSDT","1INCHUSDT#1686013560000",1686013560000,"0.3245","0.3246","0.3238","0.3240","137108",1686013619999,"44444.6642",162,"67512","21880.5396"
"1INCHUSDT","1INCHUSDT#1686013620000",1686013620000,"0.3239","0.3239","0.3237","0.3237","47087",1686013679999,"15246.1850",79,"6192","2004.9214"
"1INCHUSDT","1INCHUSDT#1686013680000",1686013680000,"0.3236","0.3236","0.3233","0.3233","104250",1686013739999,"33719.6135",146,"45320","14658.6745"
"1INCHUSDT","1INCHUSDT#1686013740000",1686013740000,"0.3233","0.3235","0.3233","0.3233","28060",1686013799999,"9075.2051",51,"13837","4476.1069"
"1INCHUSDT","1INCHUSDT#1686013800000",1686013800000,"0.3233","0.3236","0.3227","0.3233","218746",1686013859999,"70693.7729",289,"110926","35847.5748"
"1INCHUSDT","1INCHUSDT#1686013860000",1686013860000,"0.3234","0.3235","0.3229","0.3229","47635",1686013919999,"15398.0203",78,"8848","2860.9547"
"1INCHUSDT","1INCHUSDT#1686013920000",1686013920000,"0.3228","0.3233","0.3228","0.3232","65314",1686013979999,"21099.0440",89,"40923","13217.9886"
"1INCHUSDT","1INCHUSDT#1686013980000",1686013980000,"0.3232","0.3233","0.3231","0.3231","16687",1686014039999,"5392.4017",38,"3237","1046.3278"
"1INCHUSDT","1INCHUSDT#1686014040000",1686014040000,"0.3231","0.3232","0.3228","0.3229","23134",1686014099999,"7471.5347",52,"5045","1629.4187"
"1INCHUSDT","1INCHUSDT#1686014100000",1686014100000,"0.3228","0.3232","0.3227","0.3232","125808",1686014159999,"40635.5689",187,"87112","28140.7486"
"1INCHUSDT","1INCHUSDT#1686014160000",1686014160000,"0.3232","0.3236","0.3232","0.3235","67356",1686014219999,"21785.8165",96,"48170","15579.6158"
"1INCHUSDT","1INCHUSDT#1686014220000",1686014220000,"0.3235","0.3239","0.3235","0.3238","155685",1686014279999,"50407.0102",144,"99141","32101.5258"
"1INCHUSDT","1INCHUSDT#1686014280000",1686014280000,"0.3239","0.3240","0.3236","0.3236","119911",1686014339999,"38827.5293",146,"27362","8862.6177"
"1INCHUSDT","1INCHUSDT#1686014340000",1686014340000,"0.3237","0.3241","0.3237","0.3241","131343",1686014399999,"42548.0256",155,"98083","31773.1268"
"1INCHUSDT","1INCHUSDT#1686014400000",1686014400000,"0.3240","0.3242","0.3238","0.3241","194364",1686014459999,"62975.0849",226,"88872","28795.7388"
"1INCHUSDT","1INCHUSDT#1686014460000",1686014460000,"0.3241","0.3243","0.3241","0.3242","81099",1686014519999,"26291.6551",92,"37034","12006.4248"
"1INCHUSDT","1INCHUSDT#1686014520000",1686014520000,"0.3242","0.3245","0.3242","0.3245","68319",1686014579999,"22159.6556",87,"58390","18938.6880"
"1INCHUSDT","1INCHUSDT#1686014580000",1686014580000,"0.3245","0.3245","0.3242","0.3243","120084",1686014639999,"38944.9277",142,"57853","18762.9649"
"1INCHUSDT","1INCHUSDT#1686014640000",1686014640000,"0.3243","0.3243","0.3240","0.3240","71906",1686014699999,"23307.0525",95,"12581","4078.0920"
"1INCHUSDT","1INCHUSDT#1686014700000",1686014700000,"0.3239","0.3240","0.3230","0.3232","226086",1686014759999,"73107.2049",276,"50210","16229.5428"
"1INCHUSDT","1INCHUSDT#1686014760000",1686014760000,"0.3232","0.3235","0.3231","0.3233","64696",1686014819999,"20916.7258",80,"52410","16945.7751"
"1INCHUSDT","1INCHUSDT#1686014820000",1686014820000,"0.3232","0.3234","0.3223","0.3224","164929",1686014879999,"53248.7657",175,"21542","6962.2994"
"1INCHUSDT","1INCHUSDT#1686014880000",1686014880000,"0.3225","0.3225","0.3220","0.3221","78985",1686014939999,"25444.2198",140,"39950","12869.2841"
"1INCHUSDT","1INCHUSDT#1686014940000",1686014940000,"0.3221","0.3222","0.3217","0.3218","134027",1686014999999,"43144.1022",264,"72588","23368.3154"
"1INCHUSDT","1INCHUSDT#1686015000000",1686015000000,"0.3218","0.3220","0.3218","0.3219","110188",1686015059999,"35468.8151",111,"92879","29898.0906"
"1INCHUSDT","1INCHUSDT#1686015060000",1686015060000,"0.3220","0.3221","0.3220","0.3221","87536",1686015119999,"28190.6467",106,"65263","21018.7407"
"1INCHUSDT","1INCHUSDT#1686015120000",1686015120000,"0.3221","0.3221","0.3217","0.3218","74746",1686015179999,"24062.6155",163,"11126","3582.6439"
"1INCHUSDT","1INCHUSDT#1686015180000",1686015180000,"0.3217","0.3220","0.3217","0.3220","67869",1686015239999,"21845.5331",75,"67441","21707.8364"
"1INCHUSDT","1INCHUSDT#1686015240000",1686015240000,"0.3220","0.3221","0.3217","0.3221","116562",1686015299999,"37525.5781",161,"54052","17403.8251"
"1INCHUSDT","1INCHUSDT#1686015300000",1686015300000,"0.3221","0.3227","0.3221","0.3225","145329",1686015359999,"46854.4433",196,"90159","29066.8766"
"1INCHUSDT","1INCHUSDT#1686015360000",1686015360000,"0.3226","0.3228","0.3226","0.3227","52290",1686015419999,"16874.4360",87,"20144","6501.1356"
"1INCHUSDT","1INCHUSDT#1686015420000",1686015420000,"0.3227","0.3228","0.3227","0.3227","71312",1686015479999,"23014.2284",114,"25917","8364.9286"
"1INCHUSDT","1INCHUSDT#1686015480000",1686015480000,"0.3228","0.3228","0.3224","0.3225","160360",1686015539999,"51737.9063",194,"39548","12763.6954"
"1INCHUSDT","1INCHUSDT#1686015540000",1686015540000,"0.3224","0.3226","0.3222","0.3225","77886",1686015599999,"25111.2108",89,"48726","15713.8418"
