"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686052860000",1686052860000,"0.782","0.784","0.782","0.784","43528.4",1686052919999,"34082.7493",152,"31215.9","24442.8643"
"LITUSDT","LITUSDT#1686052920000",1686052920000,"0.783","0.784","0.783","0.783","19728.8",1686052979999,"15455.0125",64,"7362.1","5771.8864"
"LITUSDT","LITUSDT#1686052980000",1686052980000,"0.783","0.785","0.783","0.784","47289.4",1686053039999,"37087.7221",149,"45080.6","35357.2286"
"LITUSDT","LITUSDT#1686053040000",1686053040000,"0.784","0.785","0.784","0.785","7362.0",1686053099999,"5775.4796",41,"3671.6","2882.2060"
"LITUSDT","LITUSDT#1686053100000",1686053100000,"0.784","0.786","0.784","0.785","40845.1",1686053159999,"32056.0906",179,"16171.4","12697.1998"
"LITUSDT","LITUSDT#1686053160000",1686053160000,"0.784","0.785","0.783","0.784","19946.2",1686053219999,"15637.7754",97,"13824.0","10838.0416"
"LITUSDT","LITUSDT#1686053220000",1686053220000,"0.785","0.785","0.783","0.784","8808.2",1686053279999,"6905.8954",41,"1017.2","797.7642"
"LITUSDT","LITUSDT#1686053280000",1686053280000,"0.784","0.785","0.783","0.785","11717.7",1686053339999,"9187.4114",48,"11704.9","9177.3826"
"LITUSDT","LITUSDT#1686053340000",1686053340000,"0.785","0.785","0.784","0.785","3782.7",1686053399999,"2968.7183",14,"3081.5","2418.9775"
"LITUSDT","LITUSDT#1686053400000",1686053400000,"0.784","0.785","0.781","0.781","48968.1",1686053459999,"38347.8143",175,"4240.9","3324.8455"
"LITUSDT","LITUSDT#1686053460000",1686053460000,"0.781","0.781","0.777","0.777","139899.6",1686053519999,"108985.0412",430,"55343.1","43131.6612"
"LITUSDT","LITUSDT#1686053520000",1686053520000,"0.778","0.780","0.777","0.778","127315.5",1686053579999,"99050.5099",260,"42549.3","33131.8806"
"LITUSDT","LITUSDT#1686053580000",1686053580000,"0.778","0.779","0.773","0.773","128404.6",1686053639999,"99628.0345",359,"22149.7","17216.1705"
"LITUSDT","LITUSDT#1686053640000",1686053640000,"0.773","0.775","0.768","0.772","256880.4",1686053699999,"198178.1513",693,"98663.3","76147.5342"
"LITUSDT","LITUSDT#1686053700000",1686053700000,"0.772","0.777","0.772","0.777","86567.7",1686053759999,"66933.5516",214,"65676.0","50793.5611"
"LITUSDT","LITUSDT#1686053760000",1686053760000,"0.776","0.778","0.776","0.776","43798.8",1686053819999,"34028.7536",145,"22177.8","17235.0573"
"LITUSDT","LITUSDT#1686053820000",1686053820000,"0.776","0.781","0.776","0.779","64097.0",1686053879999,"49925.0365",177,"42849.0","33354.3090"
"LITUSDT","LITUSDT#1686053880000",1686053880000,"0.780","0.784","0.779","0.781","140164.6",1686053939999,"109583.9203",367,"79726.7","62339.9936"
"LITUSDT","LITUSDT#1686053940000",1686053940000,"0.782","0.783","0.781","0.783","65023.6",1686053999999,"50846.4326",158,"28202.9","22055.6187"
"LITUSDT","LITUSDT#1686054000000",1686054000000,"0.782","0.783","0.781","0.782","57566.3",1686054059999,"45016.4458",159,"25116.6","19644.3731"
"LITUSDT","LITUSDT#1686054060000",1686054060000,"0.782","0.783","0.781","0.781","24677.8",1686054119999,"19296.7532",81,"15107.3","11814.1899"
"LITUSDT","LITUSDT#1686054120000",1686054120000,"0.782","0.783","0.778","0.778","152478.7",1686054179999,"118949.1372",263,"51118.6","39897.4271"
"LITUSDT","LITUSDT#1686054180000",1686054180000,"0.779","0.780","0.776","0.778","804907.6",1686054239999,"626427.1107",1111,"403891.2","314383.9409"
