"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686060060000",1686060060000,"87.990000","88.230000","87.960000","88.160000","390.77",1686060119999,"34435.25940000",111,"281.17","24788.49410000"
"LTCBUSD","LTCBUSD#1686060120000",1686060120000,"88.220000","88.670000","88.130000","88.480000","1716.11",1686060179999,"151820.64090000",523,"965.16","85395.36940000"
"LTCBUSD","LTCBUSD#1686060180000",1686060180000,"88.500000","89.000000","88.480000","88.760000","1097.58",1686060239999,"97433.88710000",346,"501.12","44468.28760000"
"LTCBUSD","LTCBUSD#1686060240000",1686060240000,"88.770000","88.820000","88.490000","88.520000","395.07",1686060299999,"35009.48480000",171,"162.00","14360.61960000"
"LTCBUSD","LTCBUSD#1686060300000",1686060300000,"88.510000","88.510000","88.140000","88.160000","371.34",1686060359999,"32776.16760000",163,"187.45","16539.80030000"
"LTCBUSD","LTCBUSD#1686060360000",1686060360000,"88.190000","88.330000","88.190000","88.230000","231.77",1686060419999,"20453.14430000",65,"95.17","8398.01570000"
"LTCBUSD","LTCBUSD#1686060420000",1686060420000,"88.210000","88.420000","88.170000","88.220000","100.64",1686060479999,"8881.95550000",58,"59.84","5280.85600000"
"LTCBUSD","LTCBUSD#1686060480000",1686060480000,"88.240000","88.380000","88.200000","88.330000","99.40",1686060539999,"8772.55170000",35,"16.07","1418.54720000"
"LTCBUSD","LTCBUSD#1686060540000",1686060540000,"88.310000","88.500000","88.220000","88.500000","118.63",1686060599999,"10482.91800000",50,"63.64","5628.19410000"
"LTCBUSD","LTCBUSD#1686060600000",1686060600000,"88.510000","88.670000","88.380000","88.610000","2078.87",1686060659999,"184018.10830000",239,"1683.97","149055.30250000"
"LTCBUSD","LTCBUSD#1686060660000",1686060660000,"88.630000","88.810000","88.580000","88.630000","879.94",1686060719999,"78037.97020000",139,"66.59","5907.86280000"
"LTCBUSD","LTCBUSD#1686060720000",1686060720000,"88.630000","88.630000","88.390000","88.460000","427.49",1686060779999,"37863.22140000",104,"94.97","8410.10660000"
"LTCBUSD","LTCBUSD#1686060780000",1686060780000,"88.470000","88.560000","88.420000","88.420000","217.99",1686060839999,"19289.13540000",45,"96.58","8546.78950000"
"LTCBUSD","LTCBUSD#1686060840000",1686060840000,"88.400000","88.400000","88.250000","88.290000","444.19",1686060899999,"39217.51830000",93,"209.27","18476.96840000"
"LTCBUSD","LTCBUSD#1686060900000",1686060900000,"88.310000","88.410000","88.200000","88.240000","143.77",1686060959999,"12689.23810000",73,"71.27","6290.54760000"
"LTCBUSD","LTCBUSD#1686060960000",1686060960000,"88.270000","88.270000","88.180000","88.250000","162.23",1686061019999,"14309.55690000",62,"88.26","7784.11770000"
"LTCBUSD","LTCBUSD#1686061020000",1686061020000,"88.260000","88.280000","88.110000","88.110000","272.38",1686061079999,"24028.34290000",94,"86.69","7643.74050000"
