"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686063660000",1686063660000,"60.580","60.590","60.520","60.530","521.5",1686063719999,"31580.7330",192,"322.7","19543.4680"
"AAVEUSDT","AAVEUSDT#1686063720000",1686063720000,"60.530","60.560","60.520","60.530","456.9",1686063779999,"27658.7970",115,"374.3","22659.0250"
"AAVEUSDT","AAVEUSDT#1686063780000",1686063780000,"60.530","60.550","60.500","60.530","296.6",1686063839999,"17950.5690",123,"176.5","10682.7290"
"AAVEUSDT","AAVEUSDT#1686063840000",1686063840000,"60.520","60.540","60.480","60.530","302.2",1686063899999,"18286.6450",107,"161.1","9748.2530"
"AAVEUSDT","AAVEUSDT#1686063900000",1686063900000,"60.540","60.620","60.530","60.570","602.9",1686063959999,"36522.9880",138,"306.1","18541.3850"
"AAVEUSDT","AAVEUSDT#1686063960000",1686063960000,"60.570","60.640","60.570","60.640","314.7",1686064019999,"19075.4670",117,"220.5","13364.9710"
"AAVEUSDT","AAVEUSDT#1686064020000",1686064020000,"60.640","60.710","60.640","60.680","338.9",1686064079999,"20562.1660",92,"228.8","13881.5190"
"AAVEUSDT","AAVEUSDT#1686064080000",1686064080000,"60.680","60.850","60.680","60.820","1606.2",1686064139999,"97647.0530",302,"1204.7","73237.9880"
"AAVEUSDT","AAVEUSDT#1686064140000",1686064140000,"60.830","60.900","60.820","60.870","1679.2",1686064199999,"102210.5250",283,"1090.2","66358.8180"
"AAVEUSDT","AAVEUSDT#1686064200000",1686064200000,"60.850","60.880","60.800","60.880","982.0",1686064259999,"59736.3000",230,"694.0","42218.7130"
"AAVEUSDT","AAVEUSDT#1686064260000",1686064260000,"60.880","61.020","60.880","61.010","2789.8",1686064319999,"170068.8040",433,"1984.5","120957.5590"
"AAVEUSDT","AAVEUSDT#1686064320000",1686064320000,"61.010","61.040","60.870","60.890","1343.9",1686064379999,"81882.8510",329,"570.1","34734.0080"
"AAVEUSDT","AAVEUSDT#1686064380000",1686064380000,"60.890","60.890","60.780","60.780","938.9",1686064439999,"57113.8850",212,"389.8","23712.1820"
"AAVEUSDT","AAVEUSDT#1686064440000",1686064440000,"60.780","60.840","60.780","60.820","1157.1",1686064499999,"70366.0110",211,"680.1","41361.1590"
"AAVEUSDT","AAVEUSDT#1686064500000",1686064500000,"60.830","60.860","60.770","60.790","867.4",1686064559999,"52749.3980",230,"562.4","34202.7080"
"AAVEUSDT","AAVEUSDT#1686064560000",1686064560000,"60.790","60.810","60.760","60.790","933.9",1686064619999,"56766.8360",223,"634.5","38570.1120"
"AAVEUSDT","AAVEUSDT#1686064620000",1686064620000,"60.780","60.810","60.740","60.740","1642.7",1686064679999,"99809.6460",323,"750.5","45602.4670"
