"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1686060060000",1686060060000,"7.135000","7.208000","7.135000","7.204000","176986.7",1686060119999,"1269757.8985000",2692,"120135.9","862094.0867000"
"INJUSDT","INJUSDT#1686060120000",1686060120000,"7.201000","7.260000","7.200000","7.246000","185378.0",1686060179999,"1340758.6742000",3083,"99970.6","723132.6598000"
"INJUSDT","INJUSDT#1686060180000",1686060180000,"7.245000","7.310000","7.232000","7.276000","272894.3",1686060239999,"1984526.9472000",4281,"148719.7","1082274.3094000"
"INJUSDT","INJUSDT#1686060240000",1686060240000,"7.276000","7.281000","7.215000","7.219000","80366.2",1686060299999,"582326.2602000",1685,"28686.8","207925.5083000"
"INJUSDT","INJUSDT#1686060300000",1686060300000,"7.219000","7.222000","7.191000","7.197000","87617.2",1686060359999,"631285.0377000",1724,"35771.1","257767.9764000"
"INJUSDT","INJUSDT#1686060360000",1686060360000,"7.197000","7.226000","7.196000","7.210000","52547.3",1686060419999,"378882.6341000",1175,"27161.8","195842.7007000"
"INJUSDT","INJUSDT#1686060420000",1686060420000,"7.209000","7.239000","7.209000","7.229000","47439.7",1686060479999,"342923.4629000",1124,"25155.1","181829.2710000"
"INJUSDT","INJUSDT#1686060480000",1686060480000,"7.229000","7.242000","7.217000","7.238000","45171.8",1686060539999,"326560.8402000",927,"14536.3","105146.2805000"
"INJUSDT","INJUSDT#1686060540000",1686060540000,"7.238000","7.271000","7.219000","7.270000","48204.1",1686060599999,"349420.9223000",1184,"23905.2","173328.2054000"
"INJUSDT","INJUSDT#1686060600000",1686060600000,"7.271000","7.318000","7.261000","7.308000","149012.0",1686060659999,"1086831.1127000",2350,"93010.5","678560.7437000"
"INJUSDT","INJUSDT#1686060660000",1686060660000,"7.309000","7.312000","7.274000","7.286000","95856.9",1686060719999,"698806.4530000",1904,"38326.6","279450.4388000"
"INJUSDT","INJUSDT#1686060720000",1686060720000,"7.286000","7.297000","7.251000","7.253000","99781.8",1686060779999,"726520.8173000",1523,"36576.8","266332.4582000"
"INJUSDT","INJUSDT#1686060780000",1686060780000,"7.252000","7.267000","7.221000","7.225000","67511.3",1686060839999,"489017.4865000",1390,"29438.1","213237.7307000"
"INJUSDT","INJUSDT#1686060840000",1686060840000,"7.225000","7.246000","7.206000","7.236000","65233.4",1686060899999,"471145.9556000",1366,"36063.7","260557.9470000"
