"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686088860000",1686088860000,"0.6364000","0.6371000","0.6359000","0.6360000","37029",1686088919999,"23571.5716000",147,"17062","10864.8093000"
"STGUSDT","STGUSDT#1686088920000",1686088920000,"0.6361000","0.6367000","0.6361000","0.6365000","16629",1686088979999,"10581.6377000",72,"8052","5123.8747000"
"STGUSDT","STGUSDT#1686088980000",1686088980000,"0.6364000","0.6370000","0.6364000","0.6365000","13775",1686089039999,"8771.1756000",68,"9573","6095.3837000"
"STGUSDT","STGUSDT#1686089040000",1686089040000,"0.6365000","0.6365000","0.6359000","0.6359000","7020",1686089099999,"4465.2254000",29,"2201","1399.8425000"
"STGUSDT","STGUSDT#1686089100000",1686089100000,"0.6359000","0.6363000","0.6359000","0.6362000","11453",1686089159999,"7284.3348000",81,"9944","6324.3070000"
"STGUSDT","STGUSDT#1686089160000",1686089160000,"0.6362000","0.6364000","0.6361000","0.6361000","4576",1686089219999,"2911.5544000",37,"2618","1665.9394000"
"STGUSDT","STGUSDT#1686089220000",1686089220000,"0.6361000","0.6364000","0.6360000","0.6364000","5050",1686089279999,"3212.2753000",39,"3291","2093.4789000"
"STGUSDT","STGUSDT#1686089280000",1686089280000,"0.6363000","0.6365000","0.6362000","0.6362000","13110",1686089339999,"8342.4461000",71,"8705","5539.5209000"
"STGUSDT","STGUSDT#1686089340000",1686089340000,"0.6363000","0.6366000","0.6363000","0.6366000","7453",1686089399999,"4743.0379000",49,"5793","3686.5449000"
"STGUSDT","STGUSDT#1686089400000",1686089400000,"0.6366000","0.6366000","0.6365000","0.6366000","7470",1686089459999,"4755.1164000",56,"2937","1869.6116000"
"STGUSDT","STGUSDT#1686089460000",1686089460000,"0.6367000","0.6369000","0.6365000","0.6367000","12827",1686089519999,"8166.2307000",49,"5898","3755.3648000"
"STGUSDT","STGUSDT#1686089520000",1686089520000,"0.6367000","0.6368000","0.6365000","0.6367000","7183",1686089579999,"4573.2056000",34,"4651","2961.0077000"
"STGUSDT","STGUSDT#1686089580000",1686089580000,"0.6367000","0.6369000","0.6367000","0.6369000","3980",1686089639999,"2534.5637000",19,"3312","2109.1145000"
"STGUSDT","STGUSDT#1686089640000",1686089640000,"0.6369000","0.6371000","0.6369000","0.6370000","5415",1686089699999,"3449.1412000",30,"4343","2766.3147000"
"STGUSDT","STGUSDT#1686089700000",1686089700000,"0.6369000","0.6369000","0.6363000","0.6363000","5025",1686089759999,"3199.0876000",39,"2277","1449.9120000"
"STGUSDT","STGUSDT#1686089760000",1686089760000,"0.6362000","0.6362000","0.6360000","0.6362000","2990",1686089819999,"1901.9679000",18,"2429","1545.0597000"
"STGUSDT","STGUSDT#1686089820000",1686089820000,"0.6362000","0.6362000","0.6360000","0.6360000","2661",1686089879999,"1692.6623000",23,"1439","915.4067000"
