"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686063660000",1686063660000,"26016.7","26016.7","25991.5","25995.7","42.837",1686063719999,"1113706.8933",682,"16.425","426942.0699"
"BTCBUSD","BTCBUSD#1686063720000",1686063720000,"25995.7","26004.0","25986.4","25994.0","36.856",1686063779999,"958032.1697",822,"16.821","437238.8337"
"BTCBUSD","BTCBUSD#1686063780000",1686063780000,"25994.1","25998.9","25982.9","25998.9","35.011",1686063839999,"909931.6827",478,"25.162","653950.3237"
"BTCBUSD","BTCBUSD#1686063840000",1686063840000,"25998.9","25998.9","25977.8","25996.0","62.340",1686063899999,"1620023.2210",679,"15.085","392003.5476"
"BTCBUSD","BTCBUSD#1686063900000",1686063900000,"25996.0","26018.7","25994.0","26005.0","25.482",1686063959999,"662694.9834",639,"12.854","334276.7477"
"BTCBUSD","BTCBUSD#1686063960000",1686063960000,"26004.9","26025.1","26000.3","26025.0","27.055",1686064019999,"703843.7087",596,"19.476","506741.0298"
"BTCBUSD","BTCBUSD#1686064020000",1686064020000,"26025.1","26048.5","26022.2","26022.3","47.387",1686064079999,"1233627.8086",925,"23.569","613546.1699"
"BTCBUSD","BTCBUSD#1686064080000",1686064080000,"26022.1","26051.3","26018.0","26048.6","28.457",1686064139999,"740974.0677",806,"15.557","405038.5915"
"BTCBUSD","BTCBUSD#1686064140000",1686064140000,"26048.7","26053.2","26029.5","26029.5","31.747",1686064199999,"826747.8868",570,"8.449","220070.0868"
"BTCBUSD","BTCBUSD#1686064200000",1686064200000,"26029.5","26029.5","26015.6","26024.0","24.405",1686064259999,"635058.8091",531,"10.856","282467.2208"
"BTCBUSD","BTCBUSD#1686064260000",1686064260000,"26024.1","26054.0","26024.0","26054.0","27.382",1686064319999,"713054.4955",439,"22.982","598441.3709"
"BTCBUSD","BTCBUSD#1686064320000",1686064320000,"26054.0","26077.8","26011.0","26011.0","77.016",1686064379999,"2006351.3801",1128,"29.399","765877.9058"
"BTCBUSD","BTCBUSD#1686064380000",1686064380000,"26011.0","26011.0","25988.6","25988.6","53.066",1686064439999,"1379686.0285",760,"29.716","772564.8739"
"BTCBUSD","BTCBUSD#1686064440000",1686064440000,"25988.7","26004.0","25981.6","25990.0","71.395",1686064499999,"1855565.4628",835,"46.283","1202846.0078"
"BTCBUSD","BTCBUSD#1686064500000",1686064500000,"25989.9","25998.2","25971.0","25971.0","46.702",1686064559999,"1213582.2988",731,"19.161","497931.6695"
"BTCBUSD","BTCBUSD#1686064560000",1686064560000,"25971.1","25982.5","25956.1","25959.5","73.161",1686064619999,"1899827.1001",828,"38.489","999384.1726"
"BTCBUSD","BTCBUSD#1686064620000",1686064620000,"25959.4","25960.8","25945.0","25945.0","83.555",1686064679999,"2168262.1423",906,"23.413","607559.1909"
"BTCBUSD","BTCBUSD#1686064680000",1686064680000,"25945.0","25950.0","25939.1","25949.7","93.720",1686064739999,"2431572.2266",704,"42.935","1113926.4355"
"BTCBUSD","BTCBUSD#1686064740000",1686064740000,"25949.6","25964.0","25949.6","25964.0","59.491",1686064799999,"1544233.4689",897,"49.823","1293268.0323"
"BTCBUSD","BTCBUSD#1686064800000",1686064800000,"25963.9","25998.0","25963.9","25993.3","193.291",1686064859999,"5022854.1980",1688,"164.467","4273805.2315"
"BTCBUSD","BTCBUSD#1686064860000",1686064860000,"25993.3","26004.4","25949.4","25949.5","74.301",1686064919999,"1930878.5567",917,"23.454","609693.3501"
"BTCBUSD","BTCBUSD#1686064920000",1686064920000,"25949.5","25959.4","25949.4","25955.9","55.038",1686064979999,"1428423.2942",482,"38.300","993976.6162"
"BTCBUSD","BTCBUSD#1686064980000",1686064980000,"25955.9","25977.4","25955.9","25971.1","62.948",1686065039999,"1634210.3445",620,"34.352","891814.5959"
"BTCBUSD","BTCBUSD#1686065040000",1686065040000,"25971.0","25971.0","25958.0","25958.0","27.800",1686065099999,"721813.3889",482,"14.590","378815.9292"
"BTCBUSD","BTCBUSD#1686065100000",1686065100000,"25958.0","25966.0","25943.5","25943.5","26.946",1686065159999,"699460.1670",498,"11.841","307367.5951"
"BTCBUSD","BTCBUSD#1686065160000",1686065160000,"25943.6","25946.0","25936.1","25936.2","26.391",1686065219999,"684636.0968",401,"7.936","205879.8315"
"BTCBUSD","BTCBUSD#1686065220000",1686065220000,"25936.1","25956.9","25932.3","25954.7","40.621",1686065279999,"1053749.2059",489,"28.264","733151.6588"
"BTCBUSD","BTCBUSD#1686065280000",1686065280000,"25954.7","25967.7","25954.6","25958.4","17.933",1686065339999,"465583.7825",364,"7.024","182350.1166"
"BTCBUSD","BTCBUSD#1686065340000",1686065340000,"25958.3","25958.4","25945.9","25946.0","7.863",1686065399999,"204076.0457",187,"0.228","5916.8056"
"BTCBUSD","BTCBUSD#1686065400000",1686065400000,"25946.0","25980.5","25946.0","25968.1","44.711",1686065459999,"1160782.1652",639,"37.060","962081.8222"
"BTCBUSD","BTCBUSD#1686065460000",1686065460000,"25968.1","25990.0","25968.0","25982.0","21.222",1686065519999,"551397.7950",413,"14.975","389067.0756"
"BTCBUSD","BTCBUSD#1686065520000",1686065520000,"25982.0","25993.7","25968.9","25969.0","27.793",1686065579999,"722201.5287",361,"13.910","361519.3105"
"BTCBUSD","BTCBUSD#1686065580000",1686065580000,"25968.9","25978.0","25957.8","25957.8","22.799",1686065639999,"592092.0761",389,"7.794","202407.6505"
"BTCBUSD","BTCBUSD#1686065640000",1686065640000,"25957.8","25963.8","25956.7","25959.9","16.677",1686065699999,"432935.3840",167,"12.321","319853.4414"
"BTCBUSD","BTCBUSD#1686065700000",1686065700000,"25959.9","25968.0","25959.9","25968.0","8.975",1686065759999,"233022.0920",172,"7.058","183248.7511"
"BTCBUSD","BTCBUSD#1686065760000",1686065760000,"25968.0","25989.4","25967.9","25987.1","20.338",1686065819999,"528370.1009",317,"18.062","469225.5724"
"BTCBUSD","BTCBUSD#1686065820000",1686065820000,"25987.0","25987.1","25976.3","25983.2","12.722",1686065879999,"330544.1812",210,"3.060","79499.7597"
"BTCBUSD","BTCBUSD#1686065880000",1686065880000,"25983.2","25989.0","25983.2","25988.9","9.526",1686065939999,"247546.5653",137,"7.199","187076.5972"
"BTCBUSD","BTCBUSD#1686065940000",1686065940000,"25988.9","25995.0","25988.8","25989.9","12.777",1686065999999,"332094.2069",241,"7.979","207380.8419"
"BTCBUSD","BTCBUSD#1686066000000",1686066000000,"25989.9","25989.9","25983.2","25988.0","10.090",1686066059999,"262220.5706",195,"2.292","59561.9113"
"BTCBUSD","BTCBUSD#1686066060000",1686066060000,"25988.0","25989.7","25986.0","25989.7","10.219",1686066119999,"265561.8162",142,"6.805","176840.2772"
"BTCBUSD","BTCBUSD#1686066120000",1686066120000,"25989.6","26029.4","25989.6","26028.2","40.325",1686066179999,"1048639.9277",590,"34.517","897629.4636"
"BTCBUSD","BTCBUSD#1686066180000",1686066180000,"26028.1","26028.2","26002.1","26002.5","18.552",1686066239999,"482719.8366",392,"0.642","16697.2351"
"BTCBUSD","BTCBUSD#1686066240000",1686066240000,"26002.5","26016.0","26002.5","26016.0","14.027",1686066299999,"364862.3155",195,"10.235","266217.8360"
"BTCBUSD","BTCBUSD#1686066300000",1686066300000,"26017.3","26048.3","26017.3","26038.3","72.023",1686066359999,"1875320.1532",975,"55.789","1452604.8657"
"BTCBUSD","BTCBUSD#1686066360000",1686066360000,"26038.3","26050.0","26038.3","26049.9","12.747",1686066419999,"331994.6732",203,"8.312","216488.9407"
"BTCBUSD","BTCBUSD#1686066420000",1686066420000,"26050.0","26067.4","26043.0","26062.9","34.256",1686066479999,"892630.3961",684,"18.885","492075.2655"
"BTCBUSD","BTCBUSD#1686066480000",1686066480000,"26062.9","26091.6","26054.0","26055.9","87.248",1686066539999,"2274690.9301",1009,"52.545","1370000.5589"
"BTCBUSD","BTCBUSD#1686066540000",1686066540000,"26056.0","26074.9","26050.0","26050.0","61.589",1686066599999,"1605172.4657",654,"20.275","528366.4362"
"BTCBUSD","BTCBUSD#1686066600000",1686066600000,"26050.1","26060.0","26048.0","26060.0","19.647",1686066659999,"511809.9214",317,"15.532","404608.1297"
"BTCBUSD","BTCBUSD#1686066660000",1686066660000,"26060.0","26079.6","26059.9","26074.4","31.512",1686066719999,"821284.5562",250,"25.057","653020.8281"
"BTCBUSD","BTCBUSD#1686066720000",1686066720000,"26079.5","26150.0","26023.5","26039.9","504.482",1686066779999,"13162871.4308",4471,"251.252","6555794.2780"
"BTCBUSD","BTCBUSD#1686066780000",1686066780000,"26040.0","26060.4","26039.2","26039.2","39.543",1686066839999,"1029956.8452",747,"16.553","431122.2753"
"BTCBUSD","BTCBUSD#1686066840000",1686066840000,"26039.3","26052.0","26036.0","26047.9","39.876",1686066899999,"1038566.1677",614,"20.846","542869.7676"
"BTCBUSD","BTCBUSD#1686066900000",1686066900000,"26048.0","26065.3","26048.0","26063.8","48.677",1686066959999,"1268380.2377",449,"39.959","1041171.5221"
"BTCBUSD","BTCBUSD#1686066960000",1686066960000,"26063.8","26081.0","26063.7","26075.6","12.905",1686067019999,"336477.5618",335,"8.158","212681.8826"
"BTCBUSD","BTCBUSD#1686067020000",1686067020000,"26075.6","26087.1","26054.5","26074.0","63.557",1686067079999,"1657117.2179",683,"37.694","982656.9383"
"BTCBUSD","BTCBUSD#1686067080000",1686067080000,"26074.0","26074.0","26064.4","26064.5","14.684",1686067139999,"382822.8027",215,"2.311","60243.8077"
"BTCBUSD","BTCBUSD#1686067140000",1686067140000,"26064.5","26073.6","26064.5","26072.1","25.362",1686067199999,"661156.5874",272,"14.134","368431.6901"
