"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LDOBUSD","2.42497294","2.42712268","2.41602590","0.00008883",1686096000000,"0.00010000",1686076925009
"ETCUSDT","17.43601916","17.43838901","17.40787717","0.00010000",1686096000000,"0.00010000",1686076925009
"DUSKUSDT","0.13676471","0.13692085","0.13705697","0.00010000",1686096000000,"0.00010000",1686076925009
"SKLUSDT","0.03146293","0.03146325","0.03120218","-0.00001673",1686096000000,"0.00010000",1686076925009
"ENJUSDT","0.32299794","0.32324159","0.32309006","0.00010000",1686096000000,"0.00010000",1686076925009
"DODOBUSD","0.11628599","0.11627829","0.11655574","0.00010000",1686096000000,"0.00010000",1686076925009
"TRXBUSD","0.07761206","0.07762322","0.07762659","0.00010000",1686096000000,"0.00010000",1686076925009
"NKNUSDT","0.11632130","0.11641592","0.11535412","0.00010000",1686096000000,"0.00010000",1686076925009
"HOOKUSDT","1.32131384","1.32152835","1.32581991","0.00010000",1686096000000,"0.00010000",1686076925009
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686096000000,"0.00010000",1686076925009
"HOTUSDT","0.00152102","0.00152155","0.00152083","0.00010000",1686096000000,"0.00010000",1686076925009
"LEVERUSDT","0.00141923","0.00142002","0.00142599","0.00010000",1686096000000,"0.00010000",1686076925009
"ZECUSDT","30.04831028","30.07087903","29.98048709","0.00010000",1686096000000,"0.00010000",1686076925009
"KAVAUSDT","1.08500000","1.08642965","1.08565510","-0.00044818",1686096000000,"0.00010000",1686076925009
"1000SHIBUSDT","0.00816618","0.00816822","0.00816731","0.00010000",1686096000000,"0.00010000",1686076925009
"PHBUSDT","0.76806883","0.76847101","0.76427489","0.00010000",1686096000000,"0.00010000",1686076925009
"OCEANUSDT","0.36300000","0.36298330","0.36143117","0.00009432",1686096000000,"0.00010000",1686076925009
"TOMOUSDT","1.39735257","1.39741934","1.39353934","0.00010000",1686096000000,"0.00010000",1686076925009
"ETHBTC","0.07017000","0.07012906","0.07024599","0",1686096000000,"0",1686076925009
"ICXUSDT","0.22601574","0.22600077","0.22569743","0.00010000",1686096000000,"0.00010000",1686076925009
"FETUSDT","0.24780000","0.24780814","0.24716869","0.00010000",1686096000000,"0.00010000",1686076925009
"BALUSDT","5.09200979","5.09854000","5.09028609","-0.00005541",1686096000000,"0.00010000",1686076925009
"MATICUSDT","0.81950943","0.81996948","0.82003103","0.00010000",1686096000000,"0.00010000",1686076925009
"IOSTUSDT","0.00887380","0.00887299","0.00887642","0.00010000",1686096000000,"0.00010000",1686076925009
"XRPUSDT","0.51571376","0.51601966","0.51608732","0.00005985",1686096000000,"0.00010000",1686076925009
"THETAUSDT","0.79941473","0.79932787","0.80097318","0.00010000",1686096000000,"0.00010000",1686076925009
"SANDBUSD","0.52908233","0.53111683","0","0.00010000",1686096000000,"0.00010000",1686076925009
"RADUSDT","1.69600000","1.69490050","1.69511318","0.00010000",1686096000000,"0.00010000",1686076926000
"CELOUSDT","0.48813267","0.48900206","0.48799857","0.00010000",1686096000000,"0.00010000",1686076926000
"LTCBUSD","89.72055483","89.73565227","89.71440325","0.00010000",1686096000000,"0.00010000",1686076926000
"AVAXBUSD","14.44444009","14.44120945","0","0.00010000",1686096000000,"0.00010000",1686076926000
"1000PEPEUSDT","0.00117776","0.00117734","0.00118061","0.00010000",1686096000000,"0.00010000",1686076926000
"API3USDT","1.22189734","1.22138836","1.21090348","0.00010000",1686096000000,"0.00010000",1686076926000
"DOGEUSDT","0.07092409","0.07093405","0.07037609","0.00008545",1686096000000,"0.00010000",1686076926000
"HFTUSDT","0.42458190","0.42457240","0.42349499","0.00010000",1686096000000,"0.00010000",1686076926000
"AVAXUSDT","14.43100000","14.43225383","14.43692220","0.00010000",1686096000000,"0.00010000",1686076926000
"ZRXUSDT","0.20736173","0.20746238","0.20708690","0.00010000",1686096000000,"0.00010000",1686076926000
"BLURUSDT","0.46270000","0.46273354","0.46083378","0.00005698",1686096000000,"0.00010000",1686076926000
"CFXUSDT","0.24137589","0.24154537","0.24177262","0.00006068",1686096000000,"0.00010000",1686076926000
"ARBUSDT","1.17960000","1.18010404","1.17869013","-0.00000602",1686096000000,"0.00010000",1686076926000
"WAVESUSDT","1.61668359","1.61657653","1.61791501","0.00010000",1686096000000,"0.00010000",1686076926000
"UNFIUSDT","4.21000000","4.20962851","4.21041949","0.00010000",1686096000000,"0.00010000",1686076926000
"LRCUSDT","0.26100000","0.26112497","0.26155663","0.00010000",1686096000000,"0.00010000",1686076926000
"TRBUSDT","10.73000000","10.72543775","10.70009869","0.00005163",1686096000000,"0.00010000",1686076926000
"ADABUSD","0.35390000","0.35399648","0.35393947","0.00004142",1686096000000,"0.00010000",1686076926000
"FTMBUSD","0.30310000","0.30317549","0.30380002","-0.00010622",1686096000000,"0.00010000",1686076926000
"SSVUSDT","21.09567123","21.08504726","21.16791503","0.00010000",1686096000000,"0.00010000",1686076926000
"GALABUSD","0.02753212","0.02755833","0.02750144","0.00010000",1686096000000,"0.00010000",1686076926000
"IOTXUSDT","0.02276121","0.02278013","0.02280013","0.00010000",1686096000000,"0.00010000",1686076926000
"MASKUSDT","4.26013696","4.26192720","4.27293729","0.00006041",1686096000000,"0.00010000",1686076926000
"ARPAUSDT","0.05414165","0.05417233","0.05429124","0.00005512",1686096000000,"0.00010000",1686076926000
"ANTUSDT","3.44123178","3.44102802","3.43837544","0.00009828",1686096000000,"0.00010000",1686076926000
"BTCBUSD","26736.40000000","26745.54279450","26716.09040071","0.00010000",1686096000000,"0.00010000",1686076926000
"SOLBUSD","20.21009407","20.21949163","20.19502937","0.00006783",1686096000000,"0.00010000",1686076926000
"HBARUSDT","0.04905000","0.04906741","0.04918265","0.00007757",1686096000000,"0.00010000",1686076926000
"SNXUSDT","2.28400000","2.28528468","2.28013842","0.00010000",1686096000000,"0.00010000",1686076926000
"USDCUSDT","0.99908096","0.99973637","0.99973546","-0.00001858",1686096000000,"0.00010000",1686076926000
"ENSUSDT","9.48895919","9.48885826","9.50180459","0.00010000",1686096000000,"0.00010000",1686076926000
"SUSHIUSDT","0.75994981","0.76096380","0.76287526","-0.00021193",1686096000000,"0.00010000",1686076926000
"STXUSDT","0.58584822","0.58565316","0.58406130","0.00010000",1686096000000,"0.00010000",1686076926000
"1INCHUSDT","0.33120236","0.33130930","0.33227955","0.00010000",1686096000000,"0.00010000",1686076926000
"ATOMUSDT","10.17312475","10.17803628","10.15510488","0.00008237",1686096000000,"0.00010000",1686076926000
"AMBUSDT","0.01073000","0.01072755","0.01077136","0.00010000",1686096000000,"0.00010000",1686076926000
"GRTUSDT","0.11836822","0.11836038","0.11833542","0.00009452",1686096000000,"0.00010000",1686076926000
"1000FLOKIUSDT","0.02866612","0.02867118","0.02861879","0.00010000",1686096000000,"0.00010000",1686076926000
"ALGOUSDT","0.13650000","0.13654197","0.13655876","0.00010000",1686096000000,"0.00010000",1686076926000
"IMXUSDT","0.74892325","0.74898185","0.74918090","0.00010000",1686096000000,"0.00010000",1686076926000
"BANDUSDT","1.29169613","1.29309533","1.29065976","0.00010000",1686096000000,"0.00010000",1686076926000
"RNDRUSDT","2.45005376","2.45170472","2.42833897","-0.00036522",1686096000000,"0.00010000",1686076926000
"FLOWUSDT","0.67000000","0.67037289","0.67088337","0.00010000",1686096000000,"0.00010000",1686076926000
"FOOTBALLUSDT","479.42348904","479.33392931","478.85586645","0.00010000",1686096000000,"0.00010000",1686076926000
"BCHUSDT","110.78243018","110.88434637","110.90137163","0.00000583",1686096000000,"0.00010000",1686076926000
"NEOUSDT","9.57978563","9.57915121","9.57522123","0.00010000",1686096000000,"0.00010000",1686076926000
"REEFUSDT","0.00201868","0.00201950","0.00201875","0.00010000",1686096000000,"0.00010000",1686076926000
"ARUSDT","6.45451290","6.45793624","6.44878530","0.00010000",1686096000000,"0.00010000",1686076926000
"BELUSDT","0.71013116","0.70982193","0.70637680","0.00005034",1686096000000,"0.00010000",1686076926000
"ETHUSDT_230630","1879.58938492","1874.75809524","1875.76566382","0",0,"0",1686076926000
"DARUSDT","0.12221027","0.12222144","0.12229362","0.00010000",1686096000000,"0.00010000",1686076926000
"DASHUSDT","39.88000000","39.89210250","39.86468420","0.00010000",1686096000000,"0.00010000",1686076926000
"MKRUSDT","647.27273583","646.98177120","647.81084915","0.00010000",1686096000000,"0.00010000",1686076927010
"BLUEBIRDUSDT","7.56636266","7.56693879","7.55151348","0.00010000",1686096000000,"0.00010000",1686076927010
"DENTUSDT","0.00079940","0.00080010","0.00079885","0.00010000",1686096000000,"0.00010000",1686076927010
"ATAUSDT","0.11097233","0.11096498","0.11150705","0.00010000",1686096000000,"0.00010000",1686076927010
"C98USDT","0.18220000","0.18229176","0.18206900","0.00010000",1686096000000,"0.00010000",1686076927010
"GMTUSDT","0.24259629","0.24263006","0.24257294","0.00010000",1686096000000,"0.00010000",1686076927010
"LTCUSDT","89.65027264","89.68474588","89.67314510","0.00003512",1686096000000,"0.00010000",1686076927010
"INJUSDT","7.36300000","7.36551213","7.41959511","-0.00027439",1686096000000,"0.00010000",1686076927010
"RDNTUSDT","0.29310000","0.29320809","0.29329624","0.00010000",1686096000000,"0.00010000",1686076927010
"OPUSDT","1.46915230","1.46911979","1.47335753","0.00010000",1686096000000,"0.00010000",1686076927010
"ZENUSDT","7.53158018","7.52638274","7.50130189","0.00010000",1686096000000,"0.00010000",1686076927010
"GMXUSDT","53.61000000","53.59776011","53.45668512","0.00010000",1686096000000,"0.00010000",1686076927010
"JOEUSDT","0.43440472","0.43469983","0.43480360","0.00010000",1686096000000,"0.00010000",1686076927010
"QNTUSDT","116.41000000","116.42307786","117.01465533","0.00010000",1686096000000,"0.00010000",1686076927010
"COMBOUSDT","1.25210000","1.25213907","1.26400006","0.00010000",1686096000000,"0.00010000",1686076927010
"BNXUSDT","0.44204635","0.44187363","0.44146906","0.00010000",1686096000000,"0.00010000",1686076927010
"XVSUSDT","4.38000000","4.38379163","4.38101058","0.00005633",1686096000000,"0.00010000",1686076927010
"1000SHIBBUSD","0.00817132","0.00816742","0","0.00010000",1686096000000,"0.00010000",1686076927010
"DEFIUSDT","489.21591449","489.32421982","489.32307284","0.00010000",1686096000000,"0.00010000",1686076927010
"KSMUSDT","26.54565095","26.56764989","26.53403744","0.00009736",1686096000000,"0.00010000",1686076927010
"AGIXBUSD","0.27344861","0.27347258","0.27084123","0.00010000",1686096000000,"0.00010000",1686076927010
"SXPUSDT","0.40734705","0.40747729","0.40746993","0.00010000",1686096000000,"0.00010000",1686076927010
"PHBBUSD","0.76458571","0.76787123","0","0.00010000",1686096000000,"0.00010000",1686076927010
"CRVUSDT","0.78900000","0.78943385","0.78808654","0.00010000",1686096000000,"0.00010000",1686076927010
"XLMUSDT","0.08831660","0.08836776","0.08837081","0.00006207",1686096000000,"0.00010000",1686076927010
"CVXUSDT","4.00546501","4.00256591","4.01103061","0.00010000",1686096000000,"0.00010000",1686076927010
"UNIBUSD","4.81185540","4.78644808","0","0.00010000",1686096000000,"0.00010000",1686076927010
"FILUSDT","4.36200000","4.36336993","4.36410641","0.00004834",1686096000000,"0.00010000",1686076927010
"ALPHAUSDT","0.11705404","0.11704748","0.11751758","0.00010000",1686096000000,"0.00010000",1686076927010
"RLCUSDT","1.40500210","1.40489087","1.40348081","0.00010000",1686096000000,"0.00010000",1686076927010
"AAVEUSDT","62.02000000","62.02676246","62.07950336","0.00010000",1686096000000,"0.00010000",1686076927010
"ANKRUSDT","0.02421000","0.02420092","0.02420278","0.00010000",1686096000000,"0.00010000",1686076927010
"RUNEUSDT","1.11298345","1.11290974","1.11126369","0.00010000",1686096000000,"0.00010000",1686076927010
"KEYUSDT","0.00741796","0.00741747","0.00742010","0.00010000",1686096000000,"0.00010000",1686076927010
"XTZUSDT","0.87387849","0.87382602","0.87328013","0.00010000",1686096000000,"0.00010000",1686076927010
"MANAUSDT","0.46146804","0.46172728","0.46085627","0.00006575",1686096000000,"0.00010000",1686076927010
"QTUMUSDT","2.47167077","2.47270701","2.47302426","0.00010000",1686096000000,"0.00010000",1686076927010
"MATICBUSD","0.82008241","0.82043371","0.82043173","0.00010000",1686096000000,"0.00010000",1686076927010
"GMTBUSD","0.24270045","0.24278429","0","0.00010000",1686096000000,"0.00010000",1686076927010
"XMRUSDT","145.67000000","145.67548289","145.42106868","0.00009009",1686096000000,"0.00010000",1686076927010
"COMPUSDT","33.87253949","33.89645181","33.90543542","0.00010000",1686096000000,"0.00010000",1686076927010
"ETCBUSD","17.41547703","17.44087772","0","0.00010000",1686096000000,"0.00010000",1686076927010
"ONEUSDT","0.01339676","0.01339587","0.01337792","0.00010000",1686096000000,"0.00010000",1686076927010
"KNCUSDT","0.58810000","0.58852051","0.58783109","0.00009767",1686096000000,"0.00010000",1686076927010
"CHZUSDT","0.09419745","0.09419122","0.09444326","0.00010000",1686096000000,"0.00010000",1686076927010
"EDUUSDT","1.00760788","1.00782712","1.00776556","0.00008293",1686096000000,"0.00010000",1686076927010
"CELRUSDT","0.01875000","0.01875480","0.01872962","0.00010000",1686096000000,"0.00010000",1686076927010
"TLMUSDT","0.01383000","0.01384493","0.01384798","0.00003284",1686096000000,"0.00010000",1686076927010
"ONTUSDT","0.20556474","0.20557849","0.20595148","0.00010000",1686096000000,"0.00010000",1686076927010
"1000LUNCBUSD","0.09957745","0.09964408","0.09998020","-0.00074880",1686096000000,"0.00010000",1686076927010
"LITUSDT","0.81749538","0.81749343","0.81463313","-0.00008934",1686096000000,"0.00010000",1686076928000
"GALUSDT","1.20473021","1.20812154","1.21182933","0.00010000",1686096000000,"0.00010000",1686076928000
"UNIUSDT","4.78230090","4.78366585","4.80971627","0.00010000",1686096000000,"0.00010000",1686076928000
"JASMYUSDT","0.00449681","0.00449811","0.00450415","0.00010000",1686096000000,"0.00010000",1686076928000
"ETHBUSD","1875.24075843","1875.68972709","1876.68340032","0.00010000",1686096000000,"0.00010000",1686076928000
"CKBUSDT","0.00336786","0.00336942","0.00336196","0.00010000",1686096000000,"0.00010000",1686076928000
"ETHUSDT","1873.90727778","1874.60880952","1875.76336237","0.00010000",1686096000000,"0.00010000",1686076928000
"BLZUSDT","0.06052266","0.06051866","0.06046348","0.00010000",1686096000000,"0.00010000",1686076928000
"1000LUNCUSDT","0.09955051","0.09958825","0.09993081","0.00009049",1686096000000,"0.00010000",1686076928000
"CTSIUSDT","0.16380000","0.16385971","0.16498175","0.00010000",1686096000000,"0.00010000",1686076928000
"OGNUSDT","0.08793251","0.08792271","0.08787219","0.00007925",1686096000000,"0.00010000",1686076928000
"MTLUSDT","1.62281915","1.63141165","1.60450322","-0.00256206",1686096000000,"0.00010000",1686076928000
"LPTUSDT","4.72587286","4.72086801","4.71507598","0.00010000",1686096000000,"0.00010000",1686076928000
"APTBUSD","8.18269865","8.18718230","8.19845981","-0.00007697",1686096000000,"0.00010000",1686076928000
"RVNUSDT","0.01942000","0.01943407","0.01943588","0.00010000",1686096000000,"0.00010000",1686076928000
"FXSUSDT","6.30900000","6.30978359","6.31320958","0.00010000",1686096000000,"0.00010000",1686076928000
"PERPUSDT","0.54820000","0.54813415","0.54516297","0.00010000",1686096000000,"0.00010000",1686076928000
"COTIUSDT","0.06212000","0.06204641","0.06205395","0.00010000",1686096000000,"0.00010000",1686076928000
"APTUSDT","8.17556058","8.18014095","8.19438959","0.00001743",1686096000000,"0.00010000",1686076928000
"IDUSDT","0.38458210","0.38474751","0.38637643","0.00006404",1686096000000,"0.00010000",1686076928000
"BNBUSDT","282.42872929","282.46101503","282.54130894","0",1686096000000,"0",1686076928000
"BTCUSDT_230630","26810.54553704","26729.35000000","26702.79268488","0",0,"0",1686076928000
"NEARBUSD","1.52047509","1.52080894","0","0.00010000",1686096000000,"0.00010000",1686076928000
"AUDIOUSDT","0.21911479","0.21912275","0.21871747","0.00010000",1686096000000,"0.00010000",1686076928000
"FTMUSDT","0.30295800","0.30308686","0.30366553","0.00010000",1686096000000,"0.00010000",1686076928000
"TRXUSDT","0.07755000","0.07759794","0.07759923","0.00009986",1686096000000,"0.00010000",1686076928000
"GTCUSDT","1.20802737","1.20794738","1.20485290","0.00009573",1686096000000,"0.00010000",1686076928000
"BATUSDT","0.20530000","0.20544947","0.20511797","0.00010000",1686096000000,"0.00010000",1686076928000
"ACHUSDT","0.02472024","0.02471929","0.02479150","0.00009292",1686096000000,"0.00010000",1686076928000
"DOTBUSD","5.15195979","5.16304821","0","0.00010000",1686096000000,"0.00010000",1686076928000
"SUIUSDT","0.83061827","0.83095275","0.82834671","0.00009796",1686096000000,"0.00010000",1686076928000
"STGUSDT","0.63685612","0.63698553","0.63547957","0.00008885",1686096000000,"0.00010000",1686076928000
"ICPUSDT","4.41900000","4.42024913","4.40958325","0.00007538",1686096000000,"0.00010000",1686076928000
"STMXUSDT","0.00400401","0.00400358","0.00399853","0.00010000",1686096000000,"0.00010000",1686076928000
"KLAYUSDT","0.17836888","0.17836628","0.17803007","0.00010000",1686096000000,"0.00010000",1686076928000
"TRUUSDT","0.04391750","0.04391459","0.04332534","0.00010000",1686096000000,"0.00010000",1686076928000
"BNBBUSD","282.63000000","282.61631732","282.69898929","0",1686096000000,"0",1686076928000
"ADAUSDT","0.35369266","0.35382214","0.35377088","0.00010000",1686096000000,"0.00010000",1686076928000
"ROSEUSDT","0.05440288","0.05440059","0.05463373","0.00001776",1686096000000,"0.00010000",1686076928000
"NEARUSDT","1.51900000","1.51983368","1.51980989","-0.00004401",1686096000000,"0.00010000",1686076928000
