"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.23458458","6.23052244","0","0.00010000",1686096000000,"0.00010000",1686087725009
"ETCUSDT","17.54533344","17.54482933","17.56145117","0.00010000",1686096000000,"0.00010000",1686087725009
"DUSKUSDT","0.13728394","0.13727999","0.13725022","0.00010000",1686096000000,"0.00010000",1686087725009
"SKLUSDT","0.03148000","0.03148182","0.03146921","-0.00000380",1686096000000,"0.00010000",1686087725009
"ENJUSDT","0.32167689","0.32166765","0.32199045","0.00010000",1686096000000,"0.00010000",1686087725009
"DODOBUSD","0.11760000","0.11752156","0.11767809","0.00010000",1686096000000,"0.00010000",1686087725009
"TRXBUSD","0.07776024","0.07782431","0.07789890","0.00010000",1686096000000,"0.00010000",1686087725009
"HOOKUSDT","1.32862310","1.32875585","1.32607341","0.00010000",1686096000000,"0.00010000",1686087725009
"NKNUSDT","0.11404373","0.11403214","0.11377560","0.00010000",1686096000000,"0.00010000",1686087725009
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686096000000,"0.00010000",1686087725009
"HOTUSDT","0.00152392","0.00152388","0.00152411","0.00010000",1686096000000,"0.00010000",1686087725009
"LEVERUSDT","0.00142970","0.00142960","0.00143056","0.00010000",1686096000000,"0.00010000",1686087725009
"ZECUSDT","30.17000000","30.17625426","30.18105685","-0.00004252",1686096000000,"0.00010000",1686087725009
"KAVAUSDT","1.07500289","1.07516966","1.07847550","-0.00055749",1686096000000,"0.00010000",1686087725009
"1000SHIBUSDT","0.00818091","0.00818068","0.00815171","0.00010000",1686096000000,"0.00010000",1686087725009
"PHBUSDT","0.76821938","0.76819731","0.76540967","0.00010000",1686096000000,"0.00010000",1686087725009
"TOMOUSDT","1.40240000","1.40256901","1.39119348","0.00010000",1686096000000,"0.00010000",1686087725009
"OCEANUSDT","0.36285148","0.36273260","0.36137979","0.00010000",1686096000000,"0.00010000",1686087725009
"ETHBTC","0.06956229","0.06951103","0.06957700","0",1686096000000,"0",1686087725009
"ICXUSDT","0.22724069","0.22724275","0.22729908","0.00010000",1686096000000,"0.00010000",1686087725009
"FETUSDT","0.24610114","0.24600852","0.24577842","0.00010000",1686096000000,"0.00010000",1686087725009
"MATICUSDT","0.81584569","0.81605617","0.81591063","0.00010000",1686096000000,"0.00010000",1686087725009
"BALUSDT","5.07223073","5.07235617","5.08253105","0.00006112",1686096000000,"0.00010000",1686087725009
"IOSTUSDT","0.00891944","0.00891918","0.00891326","0.00010000",1686096000000,"0.00010000",1686087725009
"THETAUSDT","0.80226684","0.80218290","0.80134159","0.00010000",1686096000000,"0.00010000",1686087725009
"XRPUSDT","0.52708597","0.52738428","0.52530412","0.00010000",1686096000000,"0.00010000",1686087725009
"RADUSDT","1.68219812","1.68347568","1.68132611","0.00010000",1686096000000,"0.00010000",1686087725009
"SANDBUSD","0.53013195","0.53020897","0","0.00010000",1686096000000,"0.00010000",1686087725009
"CELOUSDT","0.49088739","0.49087328","0.49042480","0.00010000",1686096000000,"0.00010000",1686087725009
"LTCBUSD","90.52421632","90.52161540","90.44927776","0.00010000",1686096000000,"0.00010000",1686087725009
"AVAXBUSD","14.59130688","14.58318389","0","0.00010000",1686096000000,"0.00010000",1686087725009
"1000PEPEUSDT","0.00120066","0.00119943","0.00119559","0.00010000",1686096000000,"0.00010000",1686087725009
"API3USDT","1.20873680","1.20907065","1.22142763","0.00010000",1686096000000,"0.00010000",1686087725009
"DOGEUSDT","0.07036565","0.07036850","0.07041173","0.00010000",1686096000000,"0.00010000",1686087725009
"AVAXUSDT","14.57800000","14.57710326","14.58351339","0.00010000",1686096000000,"0.00010000",1686087725009
"ZRXUSDT","0.20735902","0.20735306","0.20727994","0.00010000",1686096000000,"0.00010000",1686087725009
"HFTUSDT","0.43325486","0.43315352","0.43346103","0.00010000",1686096000000,"0.00010000",1686087726000
"CFXUSDT","0.24152489","0.24151877","0.24158995","0.00009211",1686096000000,"0.00010000",1686087726000
"BLURUSDT","0.45830000","0.45813769","0.45895171","0.00010000",1686096000000,"0.00010000",1686087726000
"ARBUSDT","1.17513040","1.17554211","1.17305463","0.00002188",1686096000000,"0.00010000",1686087726000
"WAVESUSDT","1.62122546","1.62096244","1.61865765","0.00010000",1686096000000,"0.00010000",1686087726000
"UNFIUSDT","4.24300000","4.24222928","4.20718384","0.00010000",1686096000000,"0.00010000",1686087726000
"LRCUSDT","0.26170000","0.26192013","0.26130511","0.00004112",1686096000000,"0.00010000",1686087726000
"TRBUSDT","10.76043112","10.76249364","10.75486947","0.00010000",1686096000000,"0.00010000",1686087726000
"ADABUSD","0.35305461","0.35329400","0.35290371","0.00004140",1686096000000,"0.00010000",1686087726000
"FTMBUSD","0.30370728","0.30387820","0.30292562","0.00010000",1686096000000,"0.00010000",1686087726000
"SSVUSDT","21.89066059","21.89467134","21.62510253","0.00010000",1686096000000,"0.00010000",1686087726000
"GALABUSD","0.02755800","0.02754809","0.02751999","0.00010000",1686096000000,"0.00010000",1686087726000
"IOTXUSDT","0.02268169","0.02268104","0.02268725","0.00010000",1686096000000,"0.00010000",1686087726000
"MASKUSDT","4.30079438","4.30070561","4.29891673","0.00010000",1686096000000,"0.00010000",1686087726000
"ANTUSDT","3.54411222","3.54753248","3.52272616","0.00010000",1686096000000,"0.00010000",1686087726000
"ARPAUSDT","0.05374706","0.05382718","0.05369933","0.00005938",1686096000000,"0.00010000",1686087726000
"BTCBUSD","27040.64483193","27045.97626800","27001.33221745","0.00010000",1686096000000,"0.00010000",1686087726000
"SOLBUSD","20.35430001","20.35667181","20.30430104","0.00010000",1686096000000,"0.00010000",1686087726000
"HBARUSDT","0.04902707","0.04902567","0.04899905","0.00010000",1686096000000,"0.00010000",1686087726000
"SNXUSDT","2.26648991","2.26642480","2.26632704","0.00010000",1686096000000,"0.00010000",1686087726000
"USDCUSDT","0.99919122","0.99978971","0.99971624","-0.00007564",1686096000000,"0.00010000",1686087726000
"ENSUSDT","9.48258019","9.47753522","9.48153340","0.00010000",1686096000000,"0.00010000",1686087726000
"SUSHIUSDT","0.76050000","0.76077747","0.75982797","-0.00025405",1686096000000,"0.00010000",1686087726000
"STXUSDT","0.58488065","0.58484144","0.58503834","0.00010000",1686096000000,"0.00010000",1686087726000
"1INCHUSDT","0.33175460","0.33174507","0.33055185","0.00010000",1686096000000,"0.00010000",1686087726000
"ATOMUSDT","10.18821154","10.19199722","10.18750685","0.00007287",1686096000000,"0.00010000",1686087726000
"GRTUSDT","0.11839429","0.11837169","0.11855181","0.00010000",1686096000000,"0.00010000",1686087726000
"AMBUSDT","0.01081000","0.01079884","0.01076902","0.00010000",1686096000000,"0.00010000",1686087726000
"ALGOUSDT","0.13660665","0.13668146","0.13661195","0.00010000",1686096000000,"0.00010000",1686087726000
"1000FLOKIUSDT","0.02863793","0.02863710","0.02863215","0.00010000",1686096000000,"0.00010000",1686087726000
"IMXUSDT","0.74330000","0.74320718","0.74359931","0.00010000",1686096000000,"0.00010000",1686087726000
"BANDUSDT","1.31529241","1.31525462","1.31365107","0.00009973",1686096000000,"0.00010000",1686087726000
"RNDRUSDT","2.40769246","2.40865444","2.40717753","-0.00025793",1686096000000,"0.00010000",1686087726000
"FLOWUSDT","0.67416072","0.67434181","0.67305220","0.00010000",1686096000000,"0.00010000",1686087726000
"FOOTBALLUSDT","476.63000000","476.44941182","476.88482924","0.00010000",1686096000000,"0.00010000",1686087726000
"BCHUSDT","113.08146370","113.13178053","113.38162910","0.00007447",1686096000000,"0.00010000",1686087726000
"NEOUSDT","9.60946301","9.60918695","9.59301112","0.00010000",1686096000000,"0.00010000",1686087726000
"ARUSDT","6.44000000","6.44125394","6.44024519","0.00010000",1686096000000,"0.00010000",1686087726000
"REEFUSDT","0.00202450","0.00202444","0.00202671","0.00010000",1686096000000,"0.00010000",1686087726000
"ETHUSDT_230630","1883.75459524","1878.86380952","1877.84198958","0",0,"0",1686087726000
"DARUSDT","0.12190991","0.12191873","0.12183903","0.00010000",1686096000000,"0.00010000",1686087726000
"BELUSDT","0.70695079","0.70682186","0.70545935","0.00009357",1686096000000,"0.00010000",1686087726000
"DASHUSDT","39.77000000","39.77737862","39.76022922","0.00010000",1686096000000,"0.00010000",1686087726000
"MKRUSDT","648.20000000","648.12607465","649.21896255","0.00010000",1686096000000,"0.00010000",1686087726000
"BLUEBIRDUSDT","7.54038797","7.54226446","7.53339681","0.00010000",1686096000000,"0.00010000",1686087726000
"DENTUSDT","0.00080512","0.00080509","0.00080325","0.00010000",1686096000000,"0.00010000",1686087726000
"ATAUSDT","0.11153865","0.11144003","0.11124265","0.00010000",1686096000000,"0.00010000",1686087726000
"GMTUSDT","0.24363555","0.24362855","0.24319980","0.00010000",1686096000000,"0.00010000",1686087726000
"C98USDT","0.18129027","0.18127972","0.18100146","0.00010000",1686096000000,"0.00010000",1686087726000
"LTCUSDT","90.49000000","90.50016306","90.41073707","0.00010000",1686096000000,"0.00010000",1686087726000
"INJUSDT","7.31000000","7.31361570","7.29853126","-0.00022393",1686096000000,"0.00010000",1686087726000
"RDNTUSDT","0.30130000","0.30126735","0.29973067","0.00010000",1686096000000,"0.00010000",1686087726000
"OPUSDT","1.48682087","1.48677816","1.47230575","0.00010000",1686096000000,"0.00010000",1686087726000
"ZENUSDT","7.53121389","7.53007425","7.52673908","0.00010000",1686096000000,"0.00010000",1686087726000
"GMXUSDT","53.77179998","53.75255858","53.74874497","0.00010000",1686096000000,"0.00010000",1686087727005
"JOEUSDT","0.43636431","0.43635178","0.43583813","0.00010000",1686096000000,"0.00010000",1686087727005
"QNTUSDT","117.17000000","117.18226695","117.00112312","0.00010000",1686096000000,"0.00010000",1686087727005
"COMBOUSDT","1.27005789","1.27002141","1.27013982","0.00010000",1686096000000,"0.00010000",1686087727005
"BNXUSDT","0.44456022","0.44390907","0.44434548","0.00010000",1686096000000,"0.00010000",1686087727005
"XVSUSDT","4.39835699","4.39619917","4.39514570","0.00010000",1686096000000,"0.00010000",1686087727005
"1000SHIBBUSD","0.00815539","0.00818474","0","0.00010000",1686096000000,"0.00010000",1686087727005
"DEFIUSDT","489","488.86942035","488.65327872","0.00010000",1686096000000,"0.00010000",1686087727005
"KSMUSDT","27.03000000","27.05304222","27.01593869","0.00010000",1686096000000,"0.00010000",1686087727005
"AGIXBUSD","0.27139308","0.27133023","0.27064433","0.00010000",1686096000000,"0.00010000",1686087727005
"SXPUSDT","0.40985092","0.40984112","0.40963836","0.00010000",1686096000000,"0.00010000",1686087727005
"CRVUSDT","0.79291354","0.79294190","0.78891143","0.00010000",1686096000000,"0.00010000",1686087727005
"PHBBUSD","0.76564267","0.76760026","0","0.00010000",1686096000000,"0.00010000",1686087727005
"XLMUSDT","0.08895000","0.08896793","0.08883426","0.00009176",1686096000000,"0.00010000",1686087727005
"CVXUSDT","4.07213190","4.07068631","4.05706399","0.00010000",1686096000000,"0.00010000",1686087727005
"FILUSDT","4.37700000","4.37740395","4.37995263","0.00009261",1686096000000,"0.00010000",1686087727005
"UNIBUSD","4.77090572","4.76215314","0","0.00010000",1686096000000,"0.00010000",1686087727005
"RLCUSDT","1.39926269","1.39848716","1.39732766","0.00010000",1686096000000,"0.00010000",1686087727005
"ALPHAUSDT","0.11657639","0.11652829","0.11665091","0.00010000",1686096000000,"0.00010000",1686087727005
"AAVEUSDT","61.89584139","61.87505440","61.81526208","0.00010000",1686096000000,"0.00010000",1686087727005
"RUNEUSDT","1.11606952","1.11696686","1.11511287","0.00010000",1686096000000,"0.00010000",1686087727005
"KEYUSDT","0.00749843","0.00749821","0.00745974","0.00010000",1686096000000,"0.00010000",1686087727005
"ANKRUSDT","0.02425000","0.02421292","0.02423813","0.00010000",1686096000000,"0.00010000",1686087727005
"XTZUSDT","0.88181706","0.88179409","0.88172207","0.00010000",1686096000000,"0.00010000",1686087727005
"MANAUSDT","0.45921272","0.45919953","0.46033457","0.00010000",1686096000000,"0.00010000",1686087727005
"QTUMUSDT","2.49000000","2.49013939","2.48571969","0.00010000",1686096000000,"0.00010000",1686087727005
"MATICBUSD","0.81620000","0.81632832","0.81626186","0.00010000",1686096000000,"0.00010000",1686087727005
"GMTBUSD","0.24329746","0.24373131","0","0.00010000",1686096000000,"0.00010000",1686087727005
"XMRUSDT","146.16000000","146.21804872","146.61505177","0.00010000",1686096000000,"0.00010000",1686087727005
"COMPUSDT","33.92000000","33.92031321","33.91888753","0.00010000",1686096000000,"0.00010000",1686087727005
"ETCBUSD","17.56767921","17.54786745","0","0.00010000",1686096000000,"0.00010000",1686087727005
"ONEUSDT","0.01330016","0.01329978","0.01329995","0.00010000",1686096000000,"0.00010000",1686087727005
"KNCUSDT","0.59312814","0.59308682","0.59307562","0.00010000",1686096000000,"0.00010000",1686087727005
"CHZUSDT","0.09412718","0.09408258","0.09406999","0.00010000",1686096000000,"0.00010000",1686087727005
"EDUUSDT","1.00244147","1.00275228","0.99871465","0.00000377",1686096000000,"0.00010000",1686087727005
"CELRUSDT","0.01868489","0.01867362","0.01873364","0.00010000",1686096000000,"0.00010000",1686087727005
"ONTUSDT","0.20610000","0.20610115","0.20611877","0.00010000",1686096000000,"0.00010000",1686087727005
"TLMUSDT","0.01387919","0.01387751","0.01389572","0.00010000",1686096000000,"0.00010000",1686087727005
"1000LUNCBUSD","0.09723112","0.09720749","0.09791949","-0.00007232",1686096000000,"0.00010000",1686087727005
"GALUSDT","1.20990000","1.21005986","1.20772798","0.00010000",1686096000000,"0.00010000",1686087727005
"LITUSDT","0.80575818","0.80542817","0.80682475","0.00007333",1686096000000,"0.00010000",1686087727005
"UNIUSDT","4.76200000","4.76279910","4.76966553","0.00010000",1686096000000,"0.00010000",1686087727005
"JASMYUSDT","0.00447197","0.00447190","0.00448359","0.00010000",1686096000000,"0.00010000",1686087727005
"ETHBUSD","1879.31378808","1879.75458056","1878.64412362","0.00010000",1686096000000,"0.00010000",1686087727005
"CKBUSDT","0.00338181","0.00337992","0.00338222","0.00010000",1686096000000,"0.00010000",1686087727005
"ETHUSDT","1878.52000000","1878.86380952","1877.84257728","0.00010000",1686096000000,"0.00010000",1686087727005
"1000LUNCUSDT","0.09716884","0.09716861","0.09787538","0.00010000",1686096000000,"0.00010000",1686087727005
"BLZUSDT","0.06087000","0.06079621","0.06065920","0.00010000",1686096000000,"0.00010000",1686087727005
"CTSIUSDT","0.16414626","0.16406267","0.16384728","0.00010000",1686096000000,"0.00010000",1686087727005
"MTLUSDT","1.56990000","1.57240480","1.59471091","-0.00363309",1686096000000,"0.00010000",1686087727005
"OGNUSDT","0.08881808","0.08881553","0.08862205","0.00010000",1686096000000,"0.00010000",1686087727005
"LPTUSDT","5.01803042","5.01788628","4.95042849","0.00010000",1686096000000,"0.00010000",1686087727005
"APTBUSD","8.20990477","8.21161333","8.17337819","0.00008941",1686096000000,"0.00010000",1686087727005
"FXSUSDT","6.31870817","6.31852667","6.31137455","0.00010000",1686096000000,"0.00010000",1686087727005
"PERPUSDT","0.55402681","0.55379606","0.55229702","0.00010000",1686096000000,"0.00010000",1686087727005
"RVNUSDT","0.01954000","0.01954088","0.01953044","0.00010000",1686096000000,"0.00010000",1686087727005
"COTIUSDT","0.06202000","0.06190270","0.06193692","0.00010000",1686096000000,"0.00010000",1686087728008
"APTUSDT","8.20700000","8.20797184","8.16974482","0.00007704",1686096000000,"0.00010000",1686087728008
"IDUSDT","0.38160000","0.38161886","0.38182112","0.00010000",1686096000000,"0.00010000",1686087728008
"BNBUSDT","281.76631898","281.73944702","281.12853006","0",1686096000000,"0",1686087728008
"NEARBUSD","1.52203016","1.52206168","0","0.00010000",1686096000000,"0.00010000",1686087728008
"BTCUSDT_230630","27114.81757778","27029.82511111","26989.98521056","0",0,"0",1686087728008
"FTMUSDT","0.30366691","0.30375945","0.30279777","0.00010000",1686096000000,"0.00010000",1686087728008
"AUDIOUSDT","0.21964979","0.21964348","0.21974293","0.00010000",1686096000000,"0.00010000",1686087728008
"TRXUSDT","0.07773748","0.07779398","0.07787443","0.00010000",1686096000000,"0.00010000",1686087728008
"GTCUSDT","1.21414829","1.21501821","1.21853332","0.00010000",1686096000000,"0.00010000",1686087728008
"BATUSDT","0.20612508","0.20611916","0.20609041","0.00010000",1686096000000,"0.00010000",1686087728008
"ACHUSDT","0.02474005","0.02476293","0.02469514","-0.00003357",1686096000000,"0.00010000",1686087728008
"DOTBUSD","5.21927018","5.21245219","0","0.00010000",1686096000000,"0.00010000",1686087728008
"STGUSDT","0.63530000","0.63541098","0.63537345","0.00010000",1686096000000,"0.00010000",1686087728008
"SUIUSDT","0.82737810","0.82737772","0.82472086","0.00010000",1686096000000,"0.00010000",1686087728008
"STMXUSDT","0.00400155","0.00400412","0.00400316","0.00010000",1686096000000,"0.00010000",1686087728008
"ICPUSDT","4.38100000","4.38261604","4.38440634","0.00000896",1686096000000,"0.00010000",1686087728008
"KLAYUSDT","0.18285362","0.18288617","0.18185413","0.00010000",1686096000000,"0.00010000",1686087728008
"TRUUSDT","0.04479430","0.04479301","0.04467380","0.00010000",1686096000000,"0.00010000",1686087728008
"BNBBUSD","281.90000000","281.89412056","281.26889990","0",1686096000000,"0",1686087728008
"ROSEUSDT","0.05355044","0.05359575","0.05386800","0.00007127",1686096000000,"0.00010000",1686087728008
"ADAUSDT","0.35299831","0.35312152","0.35274552","0.00006075",1686096000000,"0.00010000",1686087728008
"NEARUSDT","1.52191875","1.52187504","1.52134876","0.00003107",1686096000000,"0.00010000",1686087728008
