"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686088860000",1686088860000,"649.90","650.60","649.80","650.20","13.794",1686088919999,"8966.88430",88,"10.870","7066.81680"
"MKRUSDT","MKRUSDT#1686088920000",1686088920000,"650.30","650.50","649.70","650.00","23.780",1686088979999,"15457.52470",120,"7.692","4999.43400"
"MKRUSDT","MKRUSDT#1686088980000",1686088980000,"650.00","650.40","650.00","650.20","13.013",1686089039999,"8460.66400",79,"9.297","6044.31320"
"MKRUSDT","MKRUSDT#1686089040000",1686089040000,"650.40","650.40","649.90","649.90","12.052",1686089099999,"7835.37000",38,"1.331","865.33640"
"MKRUSDT","MKRUSDT#1686089100000",1686089100000,"649.90","650.00","649.80","650.00","9.273",1686089159999,"6026.62740",50,"5.698","3703.40450"
"MKRUSDT","MKRUSDT#1686089160000",1686089160000,"649.90","649.90","649.80","649.80","5.246",1686089219999,"3409.08500",36,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686089220000",1686089220000,"649.80","649.80","649.80","649.80","0.416",1686089279999,"270.31680",4,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686089280000",1686089280000,"649.80","650.00","649.80","649.90","9.876",1686089339999,"6418.86990",55,"5.592","3634.70700"
"MKRUSDT","MKRUSDT#1686089340000",1686089340000,"649.90","650.00","649.80","650.00","3.833",1686089399999,"2491.06990",36,"2.946","1914.64950"
"MKRUSDT","MKRUSDT#1686089400000",1686089400000,"650.00","650.20","649.90","650.00","8.616",1686089459999,"5600.68170",47,"6.316","4105.47660"
"MKRUSDT","MKRUSDT#1686089460000",1686089460000,"650.00","650.10","650.00","650.10","1.245",1686089519999,"809.25450",24,"0.045","29.25450"
"MKRUSDT","MKRUSDT#1686089520000",1686089520000,"650.00","650.10","650.00","650.00","4.242",1686089579999,"2757.65370",26,"3.537","2299.40370"
"MKRUSDT","MKRUSDT#1686089580000",1686089580000,"650.00","650.00","650.00","650.00","0.000",1686089639999,"0.00000",0,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686089640000",1686089640000,"650.10","650.20","650.10","650.10","11.715",1686089699999,"7616.20630",58,"5.941","3862.24410"
"MKRUSDT","MKRUSDT#1686089700000",1686089700000,"650.10","650.10","649.40","649.40","19.218",1686089759999,"12486.14840",60,"0.619","402.25060"
"MKRUSDT","MKRUSDT#1686089760000",1686089760000,"649.40","649.60","649.40","649.60","4.795",1686089819999,"3114.34310",20,"4.685","3042.90910"
"MKRUSDT","MKRUSDT#1686089820000",1686089820000,"649.60","649.60","649.50","649.50","11.218",1686089879999,"7286.16830",46,"0.773","502.14080"
"MKRUSDT","MKRUSDT#1686089880000",1686089880000,"649.40","649.40","649.40","649.40","4.384",1686089939999,"2846.96960",7,"0.151","98.05940"
"MKRUSDT","MKRUSDT#1686089940000",1686089940000,"649.40","649.40","649.40","649.40","0.515",1686089999999,"334.44100",5,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686090000000",1686090000000,"649.40","649.40","649.40","649.40","2.169",1686090059999,"1408.54860",6,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686090060000",1686090060000,"649.40","649.40","649.10","649.10","16.404",1686090119999,"10651.29940",62,"0.000","0.00000"
