"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1686052860000",1686052860000,"0.066720","0.066770","0.066720","0.066770","92385",1686052919999,"6165.910340",27,"87153","5816.831300"
"DOGEBUSD","DOGEBUSD#1686052920000",1686052920000,"0.066770","0.066780","0.066760","0.066770","34215",1686052979999,"2284.729540",15,"29914","1997.567160"
"DOGEBUSD","DOGEBUSD#1686052980000",1686052980000,"0.066770","0.066770","0.066770","0.066770","0",1686053039999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686053040000",1686053040000,"0.066780","0.066800","0.066780","0.066800","14815",1686053099999,"989.460000",12,"14815","989.460000"
"DOGEBUSD","DOGEBUSD#1686053100000",1686053100000,"0.066790","0.066800","0.066780","0.066780","184925",1686053159999,"12351.167550",18,"13098","874.946400"
"DOGEBUSD","DOGEBUSD#1686053160000",1686053160000,"0.066780","0.066810","0.066780","0.066810","120766",1686053219999,"8065.163860",21,"35266","2355.473860"
"DOGEBUSD","DOGEBUSD#1686053220000",1686053220000,"0.066810","0.066830","0.066810","0.066830","143481",1686053279999,"9588.558290",26,"65497","4376.887570"
"DOGEBUSD","DOGEBUSD#1686053280000",1686053280000,"0.066830","0.066880","0.066830","0.066860","251409",1686053339999,"16806.483110",44,"45818","3063.131860"
"DOGEBUSD","DOGEBUSD#1686053340000",1686053340000,"0.066870","0.066910","0.066860","0.066910","163815",1686053399999,"10954.358670",42,"66785","4466.704560"
"DOGEBUSD","DOGEBUSD#1686053400000",1686053400000,"0.066900","0.066900","0.066690","0.066710","1093247",1686053459999,"73069.389300",174,"271602","18149.962240"
"DOGEBUSD","DOGEBUSD#1686053460000",1686053460000,"0.066700","0.066700","0.066410","0.066460","2560864",1686053519999,"170325.792210",425,"1390418","92463.750900"
"DOGEBUSD","DOGEBUSD#1686053520000",1686053520000,"0.066440","0.066570","0.066440","0.066520","551855",1686053579999,"36699.669540",107,"277262","18437.486110"
"DOGEBUSD","DOGEBUSD#1686053580000",1686053580000,"0.066530","0.066550","0.066170","0.066180","3996163",1686053639999,"265181.991830",444,"655874","43544.124720"
"DOGEBUSD","DOGEBUSD#1686053640000",1686053640000,"0.066190","0.066260","0.065830","0.066120","4046694",1686053699999,"267443.235020",741,"2215391","146413.845320"
"DOGEBUSD","DOGEBUSD#1686053700000",1686053700000,"0.066130","0.066400","0.066100","0.066380","1076829",1686053759999,"71316.159700",266,"609662","40381.041230"
"DOGEBUSD","DOGEBUSD#1686053760000",1686053760000,"0.066370","0.066390","0.066330","0.066370","212602",1686053819999,"14107.627360",52,"79296","5261.756000"
"DOGEBUSD","DOGEBUSD#1686053820000",1686053820000,"0.066370","0.066600","0.066370","0.066600","866176",1686053879999,"57621.533220",211,"458894","30527.414290"
"DOGEBUSD","DOGEBUSD#1686053880000",1686053880000,"0.066590","0.066800","0.066590","0.066710","2590372",1686053939999,"172879.892250",443,"1671611","111562.331910"
"DOGEBUSD","DOGEBUSD#1686053940000",1686053940000,"0.066710","0.066770","0.066690","0.066720","677665",1686053999999,"45221.931440",104,"181757","12126.907240"
"DOGEBUSD","DOGEBUSD#1686054000000",1686054000000,"0.066720","0.066740","0.066600","0.066620","673471",1686054059999,"44891.310200",145,"354305","23614.405420"
"DOGEBUSD","DOGEBUSD#1686054060000",1686054060000,"0.066630","0.066670","0.066620","0.066650","346151",1686054119999,"23070.337570",74,"198840","13251.627470"
"DOGEBUSD","DOGEBUSD#1686054120000",1686054120000,"0.066650","0.066670","0.066510","0.066530","815066",1686054179999,"54284.955280",148,"220256","14665.522560"
"DOGEBUSD","DOGEBUSD#1686054180000",1686054180000,"0.066510","0.066520","0.066460","0.066520","412957",1686054239999,"27458.524530",66,"152246","10124.235610"
"DOGEBUSD","DOGEBUSD#1686054240000",1686054240000,"0.066540","0.066570","0.066490","0.066570","436559",1686054299999,"29043.809200",61,"116051","7722.031740"
"DOGEBUSD","DOGEBUSD#1686054300000",1686054300000,"0.066570","0.066660","0.066520","0.066630","658003",1686054359999,"43803.227380",109,"229454","15274.293970"
"DOGEBUSD","DOGEBUSD#1686054360000",1686054360000,"0.066630","0.066630","0.066550","0.066550","126248",1686054419999,"8409.056570",24,"8939","595.282790"
"DOGEBUSD","DOGEBUSD#1686054420000",1686054420000,"0.066540","0.066560","0.066490","0.066510","282326",1686054479999,"18785.062380",51,"182055","12113.687820"
