"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686088860000",1686088860000,"9.636","9.642","9.635","9.640","1382.05",1686088919999,"13320.55821",119,"935.12","9013.36542"
"NEOUSDT","NEOUSDT#1686088920000",1686088920000,"9.641","9.653","9.640","9.653","4126.59",1686088979999,"39807.52717",252,"2681.86","25873.01145"
"NEOUSDT","NEOUSDT#1686088980000",1686088980000,"9.653","9.660","9.652","9.656","1691.73",1686089039999,"16334.04779",96,"1116.73","10782.24988"
"NEOUSDT","NEOUSDT#1686089040000",1686089040000,"9.657","9.658","9.642","9.642","1446.44",1686089099999,"13957.53177",126,"451.58","4356.26334"
"NEOUSDT","NEOUSDT#1686089100000",1686089100000,"9.643","9.649","9.642","9.648","1332.28",1686089159999,"12848.81001",128,"1097.01","10579.75365"
"NEOUSDT","NEOUSDT#1686089160000",1686089160000,"9.647","9.648","9.638","9.638","2648.20",1686089219999,"25537.45561",84,"184.01","1775.08368"
"NEOUSDT","NEOUSDT#1686089220000",1686089220000,"9.638","9.641","9.638","9.641","551.77",1686089279999,"5318.46124",41,"550.21","5303.42596"
"NEOUSDT","NEOUSDT#1686089280000",1686089280000,"9.641","9.653","9.641","9.646","1383.43",1686089339999,"13346.44503",88,"829.42","8000.49863"
"NEOUSDT","NEOUSDT#1686089340000",1686089340000,"9.645","9.646","9.644","9.646","146.12",1686089399999,"1409.45455",13,"145.08","1399.42375"
"NEOUSDT","NEOUSDT#1686089400000",1686089400000,"9.646","9.649","9.644","9.645","682.19",1686089459999,"6581.29993",96,"355.29","3427.40024"
"NEOUSDT","NEOUSDT#1686089460000",1686089460000,"9.645","9.651","9.645","9.648","1734.72",1686089519999,"16736.60431",52,"1360.18","13122.82523"
"NEOUSDT","NEOUSDT#1686089520000",1686089520000,"9.649","9.655","9.647","9.655","480.71",1686089579999,"4639.71323",56,"209.25","2019.73303"
"NEOUSDT","NEOUSDT#1686089580000",1686089580000,"9.656","9.656","9.645","9.649","1724.89",1686089639999,"16644.20640",69,"1034.00","9975.71641"
"NEOUSDT","NEOUSDT#1686089640000",1686089640000,"9.649","9.658","9.649","9.658","1293.80",1686089699999,"12492.51125",68,"1061.97","10254.56987"
"NEOUSDT","NEOUSDT#1686089700000",1686089700000,"9.657","9.657","9.646","9.647","1960.32",1686089759999,"18918.51443",89,"1003.80","9687.63798"
"NEOUSDT","NEOUSDT#1686089760000",1686089760000,"9.647","9.650","9.647","9.647","809.77",1686089819999,"7812.99224",56,"621.12","5992.91327"
"NEOUSDT","NEOUSDT#1686089820000",1686089820000,"9.648","9.650","9.648","9.649","570.52",1686089879999,"5505.04359",44,"360.68","3480.29951"
"NEOUSDT","NEOUSDT#1686089880000",1686089880000,"9.649","9.649","9.639","9.641","2016.24",1686089939999,"19444.44532",71,"881.01","8496.01155"
"NEOUSDT","NEOUSDT#1686089940000",1686089940000,"9.642","9.645","9.640","9.642","743.64",1686089999999,"7170.96879",35,"532.78","5137.75173"
"NEOUSDT","NEOUSDT#1686090000000",1686090000000,"9.643","9.650","9.642","9.647","1662.65",1686090059999,"16040.36222",107,"1072.79","10349.79889"
"NEOUSDT","NEOUSDT#1686090060000",1686090060000,"9.647","9.647","9.640","9.640","1653.69",1686090119999,"15947.55924",73,"612.55","5906.83901"
"NEOUSDT","NEOUSDT#1686090120000",1686090120000,"9.639","9.644","9.639","9.642","386.27",1686090179999,"3724.72002",46,"322.68","3111.47258"
"NEOUSDT","NEOUSDT#1686090180000",1686090180000,"9.640","9.641","9.638","9.638","149.25",1686090239999,"1438.68928",36,"74.24","715.65250"
"NEOUSDT","NEOUSDT#1686090240000",1686090240000,"9.639","9.639","9.629","9.637","2056.94",1686090299999,"19814.74356",135,"875.46","8433.08847"
"NEOUSDT","NEOUSDT#1686090300000",1686090300000,"9.638","9.644","9.635","9.639","1588.37",1686090359999,"15313.07298",91,"1170.11","11281.15705"
"NEOUSDT","NEOUSDT#1686090360000",1686090360000,"9.639","9.642","9.639","9.642","193.26",1686090419999,"1863.15812",22,"167.08","1610.78376"
"NEOUSDT","NEOUSDT#1686090420000",1686090420000,"9.643","9.643","9.640","9.640","924.25",1686090479999,"8911.45158",56,"288.65","2783.10839"
"NEOUSDT","NEOUSDT#1686090480000",1686090480000,"9.641","9.642","9.641","9.642","243.90",1686090539999,"2351.64536",20,"38.44","370.60004"
"NEOUSDT","NEOUSDT#1686090540000",1686090540000,"9.640","9.641","9.639","9.640","514.96",1686090599999,"4963.80800",17,"10.86","104.69626"
"NEOUSDT","NEOUSDT#1686090600000",1686090600000,"9.640","9.640","9.634","9.638","3832.19",1686090659999,"36933.44010",136,"1828.00","17615.67514"
"NEOUSDT","NEOUSDT#1686090660000",1686090660000,"9.638","9.638","9.629","9.629","1074.62",1686090719999,"10353.61914",49,"45.12","434.47099"
"NEOUSDT","NEOUSDT#1686090720000",1686090720000,"9.630","9.639","9.629","9.636","3213.50",1686090779999,"30959.00912",141,"2748.97","26482.51029"
"NEOUSDT","NEOUSDT#1686090780000",1686090780000,"9.637","9.642","9.634","9.634","1502.62",1686090839999,"14482.86014",102,"683.45","6587.86478"
"NEOUSDT","NEOUSDT#1686090840000",1686090840000,"9.635","9.639","9.634","9.639","457.69",1686090899999,"4409.70244",63,"343.16","3306.25812"
"NEOUSDT","NEOUSDT#1686090900000",1686090900000,"9.639","9.641","9.638","9.639","784.79",1686090959999,"7565.04867",77,"242.66","2339.17531"
"NEOUSDT","NEOUSDT#1686090960000",1686090960000,"9.639","9.646","9.637","9.638","1895.51",1686091019999,"18275.26581",86,"1271.65","12260.41035"
"NEOUSDT","NEOUSDT#1686091020000",1686091020000,"9.639","9.644","9.639","9.643","582.78",1686091079999,"5619.44344",53,"157.14","1514.83182"
"NEOUSDT","NEOUSDT#1686091080000",1686091080000,"9.643","9.650","9.641","9.650","1188.03",1686091139999,"11458.59547",48,"864.34","8337.62901"
"NEOUSDT","NEOUSDT#1686091140000",1686091140000,"9.650","9.650","9.643","9.643","637.49",1686091199999,"6149.91676",41,"55.43","534.67778"
"NEOUSDT","NEOUSDT#1686091200000",1686091200000,"9.643","9.643","9.639","9.639","482.20",1686091259999,"4649.34725",25,"0.03","0.28923"
"NEOUSDT","NEOUSDT#1686091260000",1686091260000,"9.640","9.644","9.640","9.644","3407.57",1686091319999,"32856.36984",109,"2730.09","26323.08420"
"NEOUSDT","NEOUSDT#1686091320000",1686091320000,"9.645","9.645","9.643","9.644","594.63",1686091379999,"5735.16259",27,"45.11","435.05929"
"NEOUSDT","NEOUSDT#1686091380000",1686091380000,"9.644","9.647","9.640","9.647","1181.40",1686091439999,"11394.08751",56,"880.75","8494.84818"
"NEOUSDT","NEOUSDT#1686091440000",1686091440000,"9.648","9.650","9.647","9.650","247.38",1686091499999,"2387.01966",24,"116.91","1128.11671"
"NEOUSDT","NEOUSDT#1686091500000",1686091500000,"9.651","9.652","9.643","9.646","1157.76",1686091559999,"11170.42190",78,"451.62","4355.92533"
"NEOUSDT","NEOUSDT#1686091560000",1686091560000,"9.646","9.646","9.645","9.645","155.91",1686091619999,"1503.90610",27,"1.24","11.95980"
"NEOUSDT","NEOUSDT#1686091620000",1686091620000,"9.645","9.650","9.644","9.650","450.28",1686091679999,"4343.99128",46,"226.83","2188.02608"
"NEOUSDT","NEOUSDT#1686091680000",1686091680000,"9.651","9.653","9.646","9.653","982.75",1686091739999,"9482.97458",59,"381.69","3683.49077"
"NEOUSDT","NEOUSDT#1686091740000",1686091740000,"9.653","9.653","9.647","9.647","795.79",1686091799999,"7680.10332",40,"1.14","10.99758"
"NEOUSDT","NEOUSDT#1686091800000",1686091800000,"9.647","9.650","9.645","9.646","1307.05",1686091859999,"12609.28962",72,"322.45","3110.92673"
"NEOUSDT","NEOUSDT#1686091860000",1686091860000,"9.647","9.652","9.647","9.651","271.62",1686091919999,"2621.07857",46,"135.83","1310.54622"
"NEOUSDT","NEOUSDT#1686091920000",1686091920000,"9.651","9.666","9.650","9.663","4525.46",1686091979999,"43713.97847",162,"1450.41","14008.88960"
"NEOUSDT","NEOUSDT#1686091980000",1686091980000,"9.662","9.663","9.656","9.656","1494.41",1686092039999,"14433.73433",44,"151.00","1458.42510"
"NEOUSDT","NEOUSDT#1686092040000",1686092040000,"9.657","9.662","9.656","9.660","478.88",1686092099999,"4625.65999",47,"349.91","3379.65697"
"NEOUSDT","NEOUSDT#1686092100000",1686092100000,"9.661","9.667","9.660","9.667","2040.31",1686092159999,"19717.15311",109,"974.99","9422.12477"
"NEOUSDT","NEOUSDT#1686092160000",1686092160000,"9.668","9.668","9.664","9.666","798.09",1686092219999,"7714.71702",40,"227.21","2196.18377"
"NEOUSDT","NEOUSDT#1686092220000",1686092220000,"9.667","9.671","9.666","9.670","791.65",1686092279999,"7655.02094",50,"202.79","1960.77071"
"NEOUSDT","NEOUSDT#1686092280000",1686092280000,"9.669","9.671","9.669","9.670","264.32",1686092339999,"2555.98382",24,"231.15","2235.23302"
"NEOUSDT","NEOUSDT#1686092340000",1686092340000,"9.671","9.672","9.665","9.668","1342.37",1686092399999,"12980.12788",61,"533.84","5161.23937"
"NEOUSDT","NEOUSDT#1686092400000",1686092400000,"9.669","9.671","9.660","9.667","4172.13",1686092459999,"40327.16794",184,"2055.09","19864.25653"
