"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686070860000",1686070860000,"0.0936300","0.0936400","0.0930000","0.0932600","10524465",1686070919999,"981071.3386900",3093,"3466804","323158.4221700"
"1000LUNCUSDT","1000LUNCUSDT#1686070920000",1686070920000,"0.0932600","0.0932700","0.0930000","0.0930500","3384332",1686070979999,"315085.4966400",1336,"1389316","129368.2713300"
"1000LUNCUSDT","1000LUNCUSDT#1686070980000",1686070980000,"0.0930500","0.0934000","0.0928400","0.0929700","6731884",1686071039999,"627085.9175600",1461,"3174710","295902.4456200"
"1000LUNCUSDT","1000LUNCUSDT#1686071040000",1686071040000,"0.0929600","0.0932400","0.0928500","0.0930900","5480427",1686071099999,"510008.4966400",1344,"3630983","337954.8115400"
"1000LUNCUSDT","1000LUNCUSDT#1686071100000",1686071100000,"0.0930900","0.0935800","0.0930800","0.0934500","6490184",1686071159999,"605797.4179600",1687,"3698660","345204.3364700"
"1000LUNCUSDT","1000LUNCUSDT#1686071160000",1686071160000,"0.0934400","0.0934800","0.0932200","0.0934200","2031694",1686071219999,"189687.8555900",607,"1053477","98356.1008900"
"1000LUNCUSDT","1000LUNCUSDT#1686071220000",1686071220000,"0.0934200","0.0941900","0.0933700","0.0940700","5038675",1686071279999,"472842.1308600",1768,"3369624","316253.2109100"
"1000LUNCUSDT","1000LUNCUSDT#1686071280000",1686071280000,"0.0940700","0.0941800","0.0938000","0.0938900","7724365",1686071339999,"725755.8773500",1862,"3713169","348931.9571900"
"1000LUNCUSDT","1000LUNCUSDT#1686071340000",1686071340000,"0.0938900","0.0946700","0.0937800","0.0946500","7641946",1686071399999,"720500.0706500",2469,"4973885","469133.6316200"
"1000LUNCUSDT","1000LUNCUSDT#1686071400000",1686071400000,"0.0946600","0.0954000","0.0946200","0.0951300","13471044",1686071459999,"1279997.3633900",3780,"7508418","713362.8045300"
"1000LUNCUSDT","1000LUNCUSDT#1686071460000",1686071460000,"0.0951500","0.0953300","0.0949600","0.0952600","6637236",1686071519999,"631381.2029000",2056,"2836381","269822.9162400"
"1000LUNCUSDT","1000LUNCUSDT#1686071520000",1686071520000,"0.0952700","0.0955900","0.0950800","0.0951400","8846846",1686071579999,"843105.1796400",3010,"5146998","490607.8763700"
"1000LUNCUSDT","1000LUNCUSDT#1686071580000",1686071580000,"0.0951400","0.0962800","0.0949900","0.0959100","20790971",1686071639999,"1990455.4422700",4830,"13753030","1317241.6212700"
"1000LUNCUSDT","1000LUNCUSDT#1686071640000",1686071640000,"0.0959100","0.0961100","0.0956000","0.0956000","7705040",1686071699999,"738830.1568000",2186,"2719682","260887.1437000"
"1000LUNCUSDT","1000LUNCUSDT#1686071700000",1686071700000,"0.0956000","0.0956300","0.0952200","0.0952600","7436926",1686071759999,"709697.3480600",2064,"2938499","280423.5570800"
"1000LUNCUSDT","1000LUNCUSDT#1686071760000",1686071760000,"0.0952700","0.0960000","0.0952400","0.0955200","5486680",1686071819999,"524867.7726300",2092,"3175555","303787.7649000"
"1000LUNCUSDT","1000LUNCUSDT#1686071820000",1686071820000,"0.0955200","0.0961000","0.0952300","0.0958900","8854520",1686071879999,"847120.8829200",2747,"5045349","482763.8853300"
