"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686052860000",1686052860000,"0.0228300","0.0228400","0.0228200","0.0228300","138921",1686052919999,"3171.3189400",56,"90455","2065.2754200"
"TUSDT","TUSDT#1686052920000",1686052920000,"0.0228400","0.0228400","0.0228400","0.0228400","20616",1686052979999,"470.8694400",3,"20616","470.8694400"
"TUSDT","TUSDT#1686052980000",1686052980000,"0.0228400","0.0228500","0.0228400","0.0228400","41186",1686053039999,"940.9010100",17,"36921","843.4884100"
"TUSDT","TUSDT#1686053040000",1686053040000,"0.0228500","0.0228500","0.0228400","0.0228400","192958",1686053099999,"4407.3445700",31,"18823","430.1011700"
"TUSDT","TUSDT#1686053100000",1686053100000,"0.0228300","0.0228700","0.0228100","0.0228200","991816",1686053159999,"22653.0087300",112,"532873","12176.1661200"
"TUSDT","TUSDT#1686053160000",1686053160000,"0.0228200","0.0228300","0.0228200","0.0228300","34262",1686053219999,"782.0366600",11,"34262","782.0366600"
"TUSDT","TUSDT#1686053220000",1686053220000,"0.0228300","0.0228400","0.0228300","0.0228300","97997",1686053279999,"2237.2781100",20,"29735","678.8566500"
"TUSDT","TUSDT#1686053280000",1686053280000,"0.0228300","0.0228400","0.0228300","0.0228400","4158",1686053339999,"94.9293400",2,"4158","94.9293400"
"TUSDT","TUSDT#1686053340000",1686053340000,"0.0228400","0.0228400","0.0228300","0.0228300","28670",1686053399999,"654.6642300",8,"12813","292.6489200"
"TUSDT","TUSDT#1686053400000",1686053400000,"0.0228200","0.0228300","0.0227800","0.0227900","454475",1686053459999,"10359.6568200",82,"247195","5634.1819100"
"TUSDT","TUSDT#1686053460000",1686053460000,"0.0227800","0.0227800","0.0226500","0.0226500","1043087",1686053519999,"23687.6559100",171,"490629","11142.0778800"
"TUSDT","TUSDT#1686053520000",1686053520000,"0.0226400","0.0226800","0.0226400","0.0226600","663509",1686053579999,"15038.9198600",158,"283609","6428.8425800"
"TUSDT","TUSDT#1686053580000",1686053580000,"0.0226600","0.0226700","0.0225300","0.0225300","2296782",1686053639999,"51888.4022400",308,"876481","19801.7757200"
"TUSDT","TUSDT#1686053640000",1686053640000,"0.0225200","0.0225300","0.0224400","0.0225000","1564304",1686053699999,"35187.4459900",280,"749082","16854.6191200"
"TUSDT","TUSDT#1686053700000",1686053700000,"0.0224900","0.0225900","0.0224900","0.0225900","4034971",1686053759999,"90977.4721200",328,"2181111","49176.2691100"
"TUSDT","TUSDT#1686053760000",1686053760000,"0.0225700","0.0226100","0.0225700","0.0226000","780887",1686053819999,"17638.1966800",92,"322843","7296.4773500"
"TUSDT","TUSDT#1686053820000",1686053820000,"0.0226000","0.0227200","0.0226000","0.0227200","1054965",1686053879999,"23905.1023300",150,"596761","13519.8208500"
"TUSDT","TUSDT#1686053880000",1686053880000,"0.0227200","0.0227700","0.0227200","0.0227300","790870",1686053939999,"17987.2099000",104,"350314","7967.0481100"
"TUSDT","TUSDT#1686053940000",1686053940000,"0.0227300","0.0227600","0.0227100","0.0227500","528749",1686053999999,"12018.4268500",61,"118604","2696.1358000"
"TUSDT","TUSDT#1686054000000",1686054000000,"0.0227500","0.0227700","0.0227400","0.0227500","648677",1686054059999,"14757.4885000",102,"395819","9005.6748900"
"TUSDT","TUSDT#1686054060000",1686054060000,"0.0227500","0.0227800","0.0227400","0.0227700","361511",1686054119999,"8226.2806400",49,"133274","3033.3825700"
"TUSDT","TUSDT#1686054120000",1686054120000,"0.0227600","0.0227700","0.0227200","0.0227300","362539",1686054179999,"8248.4068400",44,"48101","1093.3753300"
"TUSDT","TUSDT#1686054180000",1686054180000,"0.0227300","0.0227300","0.0227000","0.0227100","350775",1686054239999,"7964.6674100",58,"238335","5411.1353700"
"TUSDT","TUSDT#1686054240000",1686054240000,"0.0227000","0.0227000","0.0226900","0.0226900","104210",1686054299999,"2364.9636000",24,"30211","685.4942200"
"TUSDT","TUSDT#1686054300000",1686054300000,"0.0226900","0.0227400","0.0226900","0.0227200","584127",1686054359999,"13270.5556200",88,"297616","6759.4387600"
"TUSDT","TUSDT#1686054360000",1686054360000,"0.0227200","0.0227300","0.0226900","0.0226900","175752",1686054419999,"3990.5158300",24,"32707","742.6774300"
"TUSDT","TUSDT#1686054420000",1686054420000,"0.0226800","0.0226800","0.0226600","0.0226800","174987",1686054479999,"3967.1671800",32,"100629","2281.1266800"
"TUSDT","TUSDT#1686054480000",1686054480000,"0.0226800","0.0226900","0.0226800","0.0226900","109877",1686054539999,"2492.7350900",45,"109877","2492.7350900"
