"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686024060000",1686024060000,"0.525700","0.526300","0.525600","0.526100","11877.1",1686024119999,"6248.2307400",88,"5265.2","2769.4666100"
"PERPUSDT","PERPUSDT#1686024120000",1686024120000,"0.526000","0.526600","0.525600","0.526300","6638.4",1686024179999,"3492.9544400",44,"4858.3","2556.6753100"
"PERPUSDT","PERPUSDT#1686024180000",1686024180000,"0.526100","0.526300","0.526000","0.526200","3802.5",1686024239999,"2000.7688600",29,"1883.0","990.8346000"
"PERPUSDT","PERPUSDT#1686024240000",1686024240000,"0.526200","0.526300","0.525900","0.526100","4787.3",1686024299999,"2518.8673900",21,"2479.3","1304.5977800"
"PERPUSDT","PERPUSDT#1686024300000",1686024300000,"0.526100","0.526100","0.525800","0.526000","9762.6",1686024359999,"5135.1460300",41,"2121.7","1116.0772200"
"PERPUSDT","PERPUSDT#1686024360000",1686024360000,"0.526000","0.526000","0.525500","0.525600","9996.6",1686024419999,"5255.1834400",45,"4278.0","2249.0133200"
"PERPUSDT","PERPUSDT#1686024420000",1686024420000,"0.525800","0.525900","0.525600","0.525800","2547.4",1686024479999,"1339.3907900",15,"667.3","350.8643400"
"PERPUSDT","PERPUSDT#1686024480000",1686024480000,"0.525800","0.526000","0.525800","0.525900","1116.6",1686024539999,"587.2221400",9,"71.1","37.3914900"
"PERPUSDT","PERPUSDT#1686024540000",1686024540000,"0.526000","0.526100","0.525800","0.525800","3662.8",1686024599999,"1926.2705700",17,"1295.8","681.6392600"
"PERPUSDT","PERPUSDT#1686024600000",1686024600000,"0.525800","0.526100","0.525700","0.525800","7126.2",1686024659999,"3747.8196400",33,"5484.5","2884.5507400"
"PERPUSDT","PERPUSDT#1686024660000",1686024660000,"0.525800","0.525900","0.525800","0.525900","724.0",1686024719999,"380.6930600",9,"724.0","380.6930600"
"PERPUSDT","PERPUSDT#1686024720000",1686024720000,"0.526000","0.526000","0.525600","0.525600","4685.4",1686024779999,"2463.6062300",14,"487.7","256.4266800"
"PERPUSDT","PERPUSDT#1686024780000",1686024780000,"0.525800","0.525800","0.525700","0.525700","362.9",1686024839999,"190.8097900",3,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686024840000",1686024840000,"0.525800","0.525800","0.525300","0.525300","5326.0",1686024899999,"2799.0189800",28,"319.3","167.8344400"
"PERPUSDT","PERPUSDT#1686024900000",1686024900000,"0.525500","0.525900","0.525400","0.525900","4075.4",1686024959999,"2142.3253600",35,"3286.7","1727.8364000"
"PERPUSDT","PERPUSDT#1686024960000",1686024960000,"0.525800","0.525800","0.525800","0.525800","496.9",1686025019999,"261.2700200",3,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686025020000",1686025020000,"0.525800","0.525900","0.525700","0.525900","590.0",1686025079999,"310.2457500",7,"575.7","302.7282400"
"PERPUSDT","PERPUSDT#1686025080000",1686025080000,"0.525900","0.525900","0.525900","0.525900","79.6",1686025139999,"41.8616400",2,"79.6","41.8616400"
"PERPUSDT","PERPUSDT#1686025140000",1686025140000,"0.526000","0.526100","0.526000","0.526100","1139.3",1686025199999,"599.3386100",10,"1139.3","599.3386100"
"PERPUSDT","PERPUSDT#1686025200000",1686025200000,"0.526200","0.526300","0.525900","0.526100","2442.6",1686025259999,"1285.0038800",24,"720.5","379.1365100"
"PERPUSDT","PERPUSDT#1686025260000",1686025260000,"0.525900","0.526100","0.525900","0.526100","1977.7",1686025319999,"1040.1559400",18,"1586.5","834.4008800"
"PERPUSDT","PERPUSDT#1686025320000",1686025320000,"0.526200","0.526200","0.526100","0.526100","2436.9",1686025379999,"1282.2626800",13,"2095.9","1102.8625800"
"PERPUSDT","PERPUSDT#1686025380000",1686025380000,"0.526300","0.526600","0.526200","0.526200","3886.7",1686025439999,"2045.9986300",28,"1968.5","1036.3476100"
"PERPUSDT","PERPUSDT#1686025440000",1686025440000,"0.526600","0.526600","0.526200","0.526200","3223.5",1686025499999,"1696.5679000",23,"322.4","169.7758400"
"PERPUSDT","PERPUSDT#1686025500000",1686025500000,"0.526200","0.526400","0.526200","0.526400","4367.1",1686025559999,"2298.3543300",16,"611.9","322.1041600"
"PERPUSDT","PERPUSDT#1686025560000",1686025560000,"0.526400","0.526500","0.526400","0.526500","1071.3",1686025619999,"564.0390300",4,"1067.1","561.8281500"
"PERPUSDT","PERPUSDT#1686025620000",1686025620000,"0.526600","0.526600","0.526600","0.526600","1111.4",1686025679999,"585.2632400",9,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686025680000",1686025680000,"0.526600","0.526600","0.526600","0.526600","15.1",1686025739999,"7.9516600",1,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686025740000",1686025740000,"0.526700","0.526700","0.526700","0.526700","910.2",1686025799999,"479.4023400",5,"910.2","479.4023400"
"PERPUSDT","PERPUSDT#1686025800000",1686025800000,"0.526800","0.527000","0.526800","0.527000","3767.8",1686025859999,"1985.3332400",30,"2192.0","1154.8866400"
"PERPUSDT","PERPUSDT#1686025860000",1686025860000,"0.527000","0.527300","0.527000","0.527200","2656.1",1686025919999,"1399.9424400",42,"2428.3","1279.8509800"
"PERPUSDT","PERPUSDT#1686025920000",1686025920000,"0.527300","0.527300","0.527300","0.527300","1672.2",1686025979999,"881.7510600",26,"1672.2","881.7510600"
