"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686016860000",1686016860000,"1.2094","1.2100","1.2083","1.2087","27757",1686016919999,"33568.6376",206,"12451","15058.9662"
"TOMOUSDT","TOMOUSDT#1686016920000",1686016920000,"1.2088","1.2091","1.2086","1.2089","3043",1686016979999,"3678.5401",56,"2201","2660.6592"
"TOMOUSDT","TOMOUSDT#1686016980000",1686016980000,"1.2091","1.2093","1.2043","1.2045","30299",1686017039999,"36546.3010",211,"7008","8452.2426"
"TOMOUSDT","TOMOUSDT#1686017040000",1686017040000,"1.2045","1.2049","1.2023","1.2040","66964",1686017099999,"80592.4753",455,"19806","23842.0633"
"TOMOUSDT","TOMOUSDT#1686017100000",1686017100000,"1.2041","1.2065","1.2041","1.2059","67983",1686017159999,"81934.8914",310,"41910","50506.9113"
"TOMOUSDT","TOMOUSDT#1686017160000",1686017160000,"1.2061","1.2100","1.2061","1.2093","24596",1686017219999,"29712.8424",179,"14935","18042.5576"
"TOMOUSDT","TOMOUSDT#1686017220000",1686017220000,"1.2093","1.2131","1.2093","1.2096","80749",1686017279999,"97784.4753",428,"28780","34863.1719"
"TOMOUSDT","TOMOUSDT#1686017280000",1686017280000,"1.2096","1.2113","1.2095","1.2113","33641",1686017339999,"40727.1011",232,"25938","31402.0435"
"TOMOUSDT","TOMOUSDT#1686017340000",1686017340000,"1.2114","1.2145","1.2108","1.2141","37381",1686017399999,"45324.3772",258,"23960","29055.6870"
"TOMOUSDT","TOMOUSDT#1686017400000",1686017400000,"1.2140","1.2143","1.2127","1.2130","45081",1686017459999,"54707.0302",258,"18015","21861.9323"
"TOMOUSDT","TOMOUSDT#1686017460000",1686017460000,"1.2128","1.2129","1.2104","1.2104","12294",1686017519999,"14897.1823",122,"4540","5502.5715"
"TOMOUSDT","TOMOUSDT#1686017520000",1686017520000,"1.2103","1.2110","1.2103","1.2110","6669",1686017579999,"8073.2705",76,"5380","6512.9333"
"TOMOUSDT","TOMOUSDT#1686017580000",1686017580000,"1.2109","1.2118","1.2099","1.2118","19016",1686017639999,"23026.7725",163,"10210","12364.6518"
"TOMOUSDT","TOMOUSDT#1686017640000",1686017640000,"1.2117","1.2118","1.2110","1.2114","4334",1686017699999,"5249.5432",45,"2976","3604.4449"
"TOMOUSDT","TOMOUSDT#1686017700000",1686017700000,"1.2114","1.2121","1.2088","1.2106","102895",1686017759999,"124524.8277",536,"55507","67174.8120"
"TOMOUSDT","TOMOUSDT#1686017760000",1686017760000,"1.2106","1.2158","1.2104","1.2145","95930",1686017819999,"116428.4996",434,"88905","107900.3810"
"TOMOUSDT","TOMOUSDT#1686017820000",1686017820000,"1.2145","1.2145","1.2110","1.2114","18669",1686017879999,"22634.5599",159,"6630","8036.4118"
"TOMOUSDT","TOMOUSDT#1686017880000",1686017880000,"1.2115","1.2140","1.2115","1.2130","14699",1686017939999,"17828.0730",151,"10228","12403.4397"
"TOMOUSDT","TOMOUSDT#1686017940000",1686017940000,"1.2129","1.2148","1.2129","1.2147","14888",1686017999999,"18073.7500",120,"10721","13012.8964"
"TOMOUSDT","TOMOUSDT#1686018000000",1686018000000,"1.2146","1.2147","1.2116","1.2116","35353",1686018059999,"42875.2197",232,"15308","18559.5666"
"TOMOUSDT","TOMOUSDT#1686018060000",1686018060000,"1.2116","1.2178","1.2116","1.2162","88680",1686018119999,"107795.5065",441,"67590","82150.7690"
"TOMOUSDT","TOMOUSDT#1686018120000",1686018120000,"1.2162","1.2200","1.2162","1.2197","41751",1686018179999,"50884.4945",338,"30267","36888.5267"
"TOMOUSDT","TOMOUSDT#1686018180000",1686018180000,"1.2197","1.2269","1.2197","1.2250","188102",1686018239999,"230156.0466",863,"146288","178999.7434"
"TOMOUSDT","TOMOUSDT#1686018240000",1686018240000,"1.2250","1.2284","1.2249","1.2270","96163",1686018299999,"117998.5613",384,"53729","65921.1789"
