"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686052860000",1686052860000,"1.4946","1.5082","1.4932","1.5036","1588306",1686052919999,"2385322.0186",6362,"1092846","1640687.4918"
"MTLUSDT","MTLUSDT#1686052920000",1686052920000,"1.5036","1.5160","1.5020","1.5101","1943069",1686052979999,"2934598.0362",8729,"1190552","1798374.9667"
"MTLUSDT","MTLUSDT#1686052980000",1686052980000,"1.5101","1.5177","1.5059","1.5064","1519459",1686053039999,"2298529.0032",6814,"753290","1139962.3101"
"MTLUSDT","MTLUSDT#1686053040000",1686053040000,"1.5069","1.5150","1.5063","1.5118","873616",1686053099999,"1319307.4532",4517,"405995","613242.3180"
"MTLUSDT","MTLUSDT#1686053100000",1686053100000,"1.5117","1.5250","1.5012","1.5050","2962115",1686053159999,"4484273.3640",12676,"1607117","2435027.1601"
"MTLUSDT","MTLUSDT#1686053160000",1686053160000,"1.5047","1.5050","1.4935","1.4937","2089582",1686053219999,"3129700.1653",8367,"947414","1419174.1050"
"MTLUSDT","MTLUSDT#1686053220000",1686053220000,"1.4938","1.4975","1.4882","1.4899","1357801",1686053279999,"2026253.2102",6193,"601069","897261.7920"
"MTLUSDT","MTLUSDT#1686053280000",1686053280000,"1.4898","1.4950","1.4895","1.4925","821797",1686053339999,"1226523.3141",3428,"470756","702613.9004"
"MTLUSDT","MTLUSDT#1686053340000",1686053340000,"1.4924","1.4972","1.4911","1.4955","457667",1686053399999,"684006.0857",2632,"252733","377747.0373"
"MTLUSDT","MTLUSDT#1686053400000",1686053400000,"1.4954","1.4954","1.4852","1.4855","1346738",1686053459999,"2004616.4117",6759,"560858","834842.7640"
"MTLUSDT","MTLUSDT#1686053460000",1686053460000,"1.4855","1.4866","1.4670","1.4741","3218117",1686053519999,"4749405.6097",11346,"1447779","2136242.9896"
"MTLUSDT","MTLUSDT#1686053520000",1686053520000,"1.4741","1.4820","1.4723","1.4801","1255056",1686053579999,"1854847.7888",5026,"679820","1004716.1478"
"MTLUSDT","MTLUSDT#1686053580000",1686053580000,"1.4802","1.4816","1.4722","1.4732","921799",1686053639999,"1362639.0836",3887,"391456","578791.4484"
"MTLUSDT","MTLUSDT#1686053640000",1686053640000,"1.4733","1.4790","1.4612","1.4759","2648426",1686053699999,"3891684.8434",11141,"1240027","1823295.2114"
"MTLUSDT","MTLUSDT#1686053700000",1686053700000,"1.4763","1.4899","1.4742","1.4875","2476580",1686053759999,"3674344.0862",9437,"1439802","2136412.1915"
"MTLUSDT","MTLUSDT#1686053760000",1686053760000,"1.4874","1.4980","1.4845","1.4934","1440016",1686053819999,"2147680.1687",5871,"830398","1238600.3316"
"MTLUSDT","MTLUSDT#1686053820000",1686053820000,"1.4935","1.5141","1.4933","1.5072","2911552",1686053879999,"4379066.4028",11717,"1729100","2600800.0583"
"MTLUSDT","MTLUSDT#1686053880000",1686053880000,"1.5072","1.5097","1.5000","1.5022","1661407",1686053939999,"2498963.0117",6219,"666826","1003535.0094"
"MTLUSDT","MTLUSDT#1686053940000",1686053940000,"1.5022","1.5100","1.5003","1.5076","1264023",1686053999999,"1903100.6149",5205,"768988","1158024.8722"
"MTLUSDT","MTLUSDT#1686054000000",1686054000000,"1.5076","1.5097","1.5026","1.5035","1001680",1686054059999,"1508661.8343",4092,"459476","692124.4097"
"MTLUSDT","MTLUSDT#1686054060000",1686054060000,"1.5035","1.5067","1.4965","1.4983","804538",1686054119999,"1208898.7091",3331,"291550","438461.4976"
"MTLUSDT","MTLUSDT#1686054120000",1686054120000,"1.4987","1.5021","1.4960","1.4999","731606",1686054179999,"1096680.9972",4004,"386461","579385.2484"
"MTLUSDT","MTLUSDT#1686054180000",1686054180000,"1.4999","1.5018","1.4961","1.5014","620842",1686054239999,"930231.0028",3146,"338505","507328.8798"
"MTLUSDT","MTLUSDT#1686054240000",1686054240000,"1.5015","1.5029","1.4970","1.4986","427505",1686054299999,"641014.7550",2405,"193735","290501.5170"
"MTLUSDT","MTLUSDT#1686054300000",1686054300000,"1.4986","1.5016","1.4936","1.5002","630517",1686054359999,"944361.8829",3149,"314824","471666.7792"
"MTLUSDT","MTLUSDT#1686054360000",1686054360000,"1.5001","1.5004","1.4945","1.4959","368435",1686054419999,"551513.9994",2066,"150765","225710.7535"
"MTLUSDT","MTLUSDT#1686054420000",1686054420000,"1.4959","1.4986","1.4954","1.4968","277933",1686054479999,"415964.3498",1519,"143580","214893.2380"
"MTLUSDT","MTLUSDT#1686054480000",1686054480000,"1.4968","1.4969","1.4870","1.4907","906536",1686054539999,"1352582.1706",3938,"385971","575918.1675"
"MTLUSDT","MTLUSDT#1686054540000",1686054540000,"1.4910","1.4912","1.4870","1.4877","554875",1686054599999,"826107.0371",3000,"233570","347771.0656"
"MTLUSDT","MTLUSDT#1686054600000",1686054600000,"1.4877","1.5033","1.4872","1.5024","1422501",1686054659999,"2130460.5357",6281,"935369","1400462.2755"
"MTLUSDT","MTLUSDT#1686054660000",1686054660000,"1.5024","1.5070","1.4982","1.5038","858092",1686054719999,"1289525.2169",4285,"528473","794381.5696"
"MTLUSDT","MTLUSDT#1686054720000",1686054720000,"1.5039","1.5059","1.4970","1.5023","711507",1686054779999,"1068224.3717",3465,"371492","557793.3920"
"MTLUSDT","MTLUSDT#1686054780000",1686054780000,"1.5024","1.5028","1.4979","1.4989","480488",1686054839999,"720883.4799",2529,"198429","297724.1906"
"MTLUSDT","MTLUSDT#1686054840000",1686054840000,"1.4989","1.5006","1.4950","1.5002","533445",1686054899999,"798933.7095",3111,"251841","377257.1721"
"MTLUSDT","MTLUSDT#1686054900000",1686054900000,"1.5002","1.5008","1.4968","1.4974","389271",1686054959999,"583462.9629",2326,"198237","297150.2563"
"MTLUSDT","MTLUSDT#1686054960000",1686054960000,"1.4973","1.5020","1.4950","1.4950","651039",1686055019999,"975621.8404",3261,"391461","586808.4313"
"MTLUSDT","MTLUSDT#1686055020000",1686055020000,"1.4950","1.5000","1.4948","1.4976","470554",1686055079999,"704955.4809",2358,"278064","416607.2714"
"MTLUSDT","MTLUSDT#1686055080000",1686055080000,"1.4976","1.5030","1.4951","1.5027","568196",1686055139999,"852111.0002",2666,"333556","500382.2673"
"MTLUSDT","MTLUSDT#1686055140000",1686055140000,"1.5027","1.5061","1.4976","1.4992","812805",1686055199999,"1221720.5639",3560,"450475","677352.4023"
"MTLUSDT","MTLUSDT#1686055200000",1686055200000,"1.4992","1.5046","1.4976","1.5026","549560",1686055259999,"824933.8115",2665,"288393","432924.0313"
"MTLUSDT","MTLUSDT#1686055260000",1686055260000,"1.5026","1.5111","1.5013","1.5086","1185996",1686055319999,"1787823.9053",5517,"778755","1174088.6248"
"MTLUSDT","MTLUSDT#1686055320000",1686055320000,"1.5087","1.5132","1.5065","1.5073","875727",1686055379999,"1322501.5960",5054,"467858","706670.2162"
