"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686042060000",1686042060000,"0.780","0.780","0.779","0.779","12421.3",1686042119999,"9679.2328",71,"3963.0","3090.2171"
"LITUSDT","LITUSDT#1686042120000",1686042120000,"0.778","0.779","0.778","0.779","3089.8",1686042179999,"2406.0577",18,"2193.3","1708.5807"
"LITUSDT","LITUSDT#1686042180000",1686042180000,"0.779","0.779","0.778","0.778","2646.1",1686042239999,"2060.1426",13,"1476.8","1150.4272"
"LITUSDT","LITUSDT#1686042240000",1686042240000,"0.779","0.780","0.779","0.779","21670.7",1686042299999,"16881.6542",54,"20918.3","16295.5346"
"LITUSDT","LITUSDT#1686042300000",1686042300000,"0.779","0.780","0.779","0.780","2026.7",1686042359999,"1578.8652",13,"65.9","51.4020"
"LITUSDT","LITUSDT#1686042360000",1686042360000,"0.780","0.780","0.779","0.779","25593.7",1686042419999,"19962.1921",62,"17032.8","13285.5840"
"LITUSDT","LITUSDT#1686042420000",1686042420000,"0.780","0.780","0.778","0.778","15730.5",1686042479999,"12253.6564",65,"303.5","236.5944"
"LITUSDT","LITUSDT#1686042480000",1686042480000,"0.778","0.778","0.778","0.778","3633.7",1686042539999,"2827.0186",17,"0.0","0.0000"
"LITUSDT","LITUSDT#1686042540000",1686042540000,"0.779","0.780","0.779","0.780","20574.4",1686042599999,"16028.8470",61,"12746.9","9931.2245"
"LITUSDT","LITUSDT#1686042600000",1686042600000,"0.779","0.780","0.779","0.779","2640.2",1686042659999,"2058.2388",15,"1523.0","1187.9400"
"LITUSDT","LITUSDT#1686042660000",1686042660000,"0.780","0.781","0.780","0.781","21847.9",1686042719999,"17041.5678",63,"18200.3","14196.4398"
"LITUSDT","LITUSDT#1686042720000",1686042720000,"0.781","0.782","0.780","0.781","35062.0",1686042779999,"27387.2668",75,"25631.1","20023.2909"
"LITUSDT","LITUSDT#1686042780000",1686042780000,"0.780","0.781","0.780","0.780","6448.3",1686042839999,"5030.4292",32,"755.2","589.8112"
