"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686006060000",1686006060000,"0.9428000","0.9432000","0.9422000","0.9432000","35000",1686006119999,"32997.8490000",171,"19742","18613.0670000"
"EDUUSDT","EDUUSDT#1686006120000",1686006120000,"0.9433000","0.9448000","0.9432000","0.9438000","48448",1686006179999,"45734.1737000",309,"25746","24303.3504000"
"EDUUSDT","EDUUSDT#1686006180000",1686006180000,"0.9440000","0.9456000","0.9440000","0.9455000","60057",1686006239999,"56741.1468000",319,"37730","35650.8660000"
"EDUUSDT","EDUUSDT#1686006240000",1686006240000,"0.9455000","0.9468000","0.9452000","0.9464000","49004",1686006299999,"46361.5713000",300,"32309","30567.7379000"
"EDUUSDT","EDUUSDT#1686006300000",1686006300000,"0.9463000","0.9464000","0.9445000","0.9456000","69059",1686006359999,"65274.7984000",270,"39967","37776.8926000"
"EDUUSDT","EDUUSDT#1686006360000",1686006360000,"0.9456000","0.9471000","0.9447000","0.9462000","61131",1686006419999,"57819.8439000",291,"25768","24379.0955000"
"EDUUSDT","EDUUSDT#1686006420000",1686006420000,"0.9462000","0.9462000","0.9449000","0.9459000","20058",1686006479999,"18963.5892000",103,"6336","5989.0523000"
"EDUUSDT","EDUUSDT#1686006480000",1686006480000,"0.9459000","0.9472000","0.9458000","0.9470000","31613",1686006539999,"29932.1029000",168,"11881","11248.8003000"
"EDUUSDT","EDUUSDT#1686006540000",1686006540000,"0.9466000","0.9473000","0.9463000","0.9473000","13744",1686006599999,"13013.0025000",103,"9693","9178.1113000"
"EDUUSDT","EDUUSDT#1686006600000",1686006600000,"0.9472000","0.9481000","0.9466000","0.9481000","38735",1686006659999,"36700.9398000",213,"27419","25980.4340000"
"EDUUSDT","EDUUSDT#1686006660000",1686006660000,"0.9480000","0.9484000","0.9470000","0.9484000","59175",1686006719999,"56079.6695000",207,"32291","30608.9746000"
"EDUUSDT","EDUUSDT#1686006720000",1686006720000,"0.9484000","0.9486000","0.9480000","0.9482000","15617",1686006779999,"14810.5552000",114,"9637","9139.2833000"
"EDUUSDT","EDUUSDT#1686006780000",1686006780000,"0.9482000","0.9490000","0.9481000","0.9489000","37838",1686006839999,"35889.2200000",177,"16330","15490.2502000"
"EDUUSDT","EDUUSDT#1686006840000",1686006840000,"0.9487000","0.9496000","0.9485000","0.9485000","38247",1686006899999,"36296.7441000",177,"10580","10040.3303000"
"EDUUSDT","EDUUSDT#1686006900000",1686006900000,"0.9488000","0.9496000","0.9483000","0.9486000","98401",1686006959999,"93371.7386000",385,"47237","44823.1145000"
"EDUUSDT","EDUUSDT#1686006960000",1686006960000,"0.9486000","0.9487000","0.9470000","0.9473000","80840",1686007019999,"76623.5749000",218,"8864","8399.7346000"
"EDUUSDT","EDUUSDT#1686007020000",1686007020000,"0.9473000","0.9493000","0.9473000","0.9492000","40638",1686007079999,"38548.1111000",185,"22713","21544.2937000"
"EDUUSDT","EDUUSDT#1686007080000",1686007080000,"0.9491000","0.9505000","0.9483000","0.9496000","78440",1686007139999,"74463.4579000",354,"45017","42743.5332000"
"EDUUSDT","EDUUSDT#1686007140000",1686007140000,"0.9497000","0.9509000","0.9494000","0.9507000","51514",1686007199999,"48933.4935000",221,"35188","33428.6667000"
"EDUUSDT","EDUUSDT#1686007200000",1686007200000,"0.9507000","0.9509000","0.9499000","0.9502000","113814",1686007259999,"108161.1318000",430,"46683","44368.0937000"
"EDUUSDT","EDUUSDT#1686007260000",1686007260000,"0.9502000","0.9515000","0.9499000","0.9511000","80574",1686007319999,"76614.1177000",236,"48000","45645.7586000"
"EDUUSDT","EDUUSDT#1686007320000",1686007320000,"0.9511000","0.9520000","0.9509000","0.9513000","54006",1686007379999,"51384.7183000",206,"30525","29045.5860000"
"EDUUSDT","EDUUSDT#1686007380000",1686007380000,"0.9514000","0.9522000","0.9514000","0.9519000","28360",1686007439999,"26992.2510000",148,"18085","17213.1232000"
"EDUUSDT","EDUUSDT#1686007440000",1686007440000,"0.9520000","0.9536000","0.9520000","0.9535000","119551",1686007499999,"113900.6617000",437,"48144","45871.1871000"
"EDUUSDT","EDUUSDT#1686007500000",1686007500000,"0.9535000","0.9535000","0.9497000","0.9525000","220703",1686007559999,"210100.8209000",646,"64499","61421.8871000"
"EDUUSDT","EDUUSDT#1686007560000",1686007560000,"0.9526000","0.9544000","0.9523000","0.9543000","72714",1686007619999,"69324.8816000",364,"36762","35043.6424000"
