"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLURUSDT","BLURUSDT#1686056460000",1686056460000,"0.4224000","0.4228000","0.4224000","0.4227000","9169",1686056519999,"3874.7919000",36,"3478","1469.8264000"
"BLURUSDT","BLURUSDT#1686056520000",1686056520000,"0.4228000","0.4231000","0.4226000","0.4230000","32709",1686056579999,"13829.9175000",72,"17179","7265.3111000"
"BLURUSDT","BLURUSDT#1686056580000",1686056580000,"0.4231000","0.4242000","0.4230000","0.4232000","36015",1686056639999,"15252.9722000",118,"26295","11137.3925000"
"BLURUSDT","BLURUSDT#1686056640000",1686056640000,"0.4232000","0.4232000","0.4221000","0.4226000","111076",1686056699999,"46945.7602000",154,"64041","27067.2080000"
"BLURUSDT","BLURUSDT#1686056700000",1686056700000,"0.4225000","0.4225000","0.4215000","0.4216000","59600",1686056759999,"25147.0542000",154,"35007","14769.2426000"
"BLURUSDT","BLURUSDT#1686056760000",1686056760000,"0.4216000","0.4216000","0.4203000","0.4207000","87563",1686056819999,"36856.0956000",230,"47671","20067.3468000"
"BLURUSDT","BLURUSDT#1686056820000",1686056820000,"0.4208000","0.4214000","0.4207000","0.4211000","43236",1686056879999,"18199.7247000",107,"29054","12229.9304000"
"BLURUSDT","BLURUSDT#1686056880000",1686056880000,"0.4212000","0.4217000","0.4210000","0.4212000","24544",1686056939999,"10340.6766000",68,"9301","3919.0448000"
"BLURUSDT","BLURUSDT#1686056940000",1686056940000,"0.4210000","0.4210000","0.4202000","0.4203000","26991",1686056999999,"11351.3374000",104,"9357","3934.7386000"
"BLURUSDT","BLURUSDT#1686057000000",1686057000000,"0.4203000","0.4203000","0.4189000","0.4201000","116773",1686057059999,"49002.6705000",293,"38628","16214.8054000"
"BLURUSDT","BLURUSDT#1686057060000",1686057060000,"0.4201000","0.4202000","0.4191000","0.4191000","62889",1686057119999,"26393.9162000",102,"18900","7934.2744000"
"BLURUSDT","BLURUSDT#1686057120000",1686057120000,"0.4192000","0.4200000","0.4183000","0.4196000","150610",1686057179999,"63129.2435000",265,"95222","39927.9496000"
"BLURUSDT","BLURUSDT#1686057180000",1686057180000,"0.4194000","0.4200000","0.4187000","0.4188000","55608",1686057239999,"23326.1447000",112,"14539","6099.8416000"
"BLURUSDT","BLURUSDT#1686057240000",1686057240000,"0.4189000","0.4189000","0.4172000","0.4174000","134294",1686057299999,"56096.3062000",270,"42573","17785.8883000"
"BLURUSDT","BLURUSDT#1686057300000",1686057300000,"0.4174000","0.4190000","0.4174000","0.4186000","77488",1686057359999,"32421.1430000",193,"50883","21286.3533000"
"BLURUSDT","BLURUSDT#1686057360000",1686057360000,"0.4187000","0.4195000","0.4183000","0.4187000","54570",1686057419999,"22859.7648000",117,"26173","10968.8934000"
"BLURUSDT","BLURUSDT#1686057420000",1686057420000,"0.4187000","0.4191000","0.4184000","0.4184000","56667",1686057479999,"23729.8163000",97,"25437","10654.5912000"
