"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1686042060000",1686042060000,"0.1603","0.1604","0.1602","0.1602","106967",1686042119999,"17146.5083",101,"7863","1260.5076"
"CTSIUSDT","CTSIUSDT#1686042120000",1686042120000,"0.1603","0.1603","0.1602","0.1602","8737",1686042179999,"1399.8568",13,"1894","303.6082"
"CTSIUSDT","CTSIUSDT#1686042180000",1686042180000,"0.1603","0.1604","0.1603","0.1604","51645",1686042239999,"8279.3499",38,"34430","5519.7854"
"CTSIUSDT","CTSIUSDT#1686042240000",1686042240000,"0.1604","0.1605","0.1603","0.1603","175862",1686042299999,"28207.0297",123,"72669","11656.1208"
"CTSIUSDT","CTSIUSDT#1686042300000",1686042300000,"0.1604","0.1604","0.1603","0.1604","31498",1686042359999,"5051.4432",29,"23138","3711.3352"
"CTSIUSDT","CTSIUSDT#1686042360000",1686042360000,"0.1603","0.1604","0.1602","0.1603","64984",1686042419999,"10415.1089",56,"673","107.9453"
"CTSIUSDT","CTSIUSDT#1686042420000",1686042420000,"0.1603","0.1604","0.1602","0.1602","174936",1686042479999,"28035.0066",104,"51555","8264.6245"
"CTSIUSDT","CTSIUSDT#1686042480000",1686042480000,"0.1602","0.1603","0.1602","0.1603","22661",1686042539999,"3630.3166",24,"22265","3566.8774"
"CTSIUSDT","CTSIUSDT#1686042540000",1686042540000,"0.1603","0.1604","0.1603","0.1603","65842",1686042599999,"10556.1384",38,"54245","8697.1393"
"CTSIUSDT","CTSIUSDT#1686042600000",1686042600000,"0.1604","0.1604","0.1603","0.1603","318",1686042659999,"50.9919",5,"165","26.4660"
"CTSIUSDT","CTSIUSDT#1686042660000",1686042660000,"0.1604","0.1606","0.1604","0.1606","93308",1686042719999,"14972.6219",49,"91265","14644.7204"
"CTSIUSDT","CTSIUSDT#1686042720000",1686042720000,"0.1606","0.1606","0.1605","0.1606","104340",1686042779999,"16746.8172",61,"25203","4045.3287"
"CTSIUSDT","CTSIUSDT#1686042780000",1686042780000,"0.1606","0.1606","0.1605","0.1605","67520",1686042839999,"10836.9612",46,"12","1.9272"
"CTSIUSDT","CTSIUSDT#1686042840000",1686042840000,"0.1605","0.1606","0.1604","0.1605","44675",1686042899999,"7170.1873",46,"20451","3282.4010"
"CTSIUSDT","CTSIUSDT#1686042900000",1686042900000,"0.1605","0.1606","0.1605","0.1606","12192",1686042959999,"1957.0969",22,"3267","524.6344"
"CTSIUSDT","CTSIUSDT#1686042960000",1686042960000,"0.1605","0.1605","0.1603","0.1603","60116",1686043019999,"9643.7818",61,"0","0.0000"
"CTSIUSDT","CTSIUSDT#1686043020000",1686043020000,"0.1604","0.1604","0.1603","0.1603","42800",1686043079999,"6860.9689",74,"1289","206.7556"
"CTSIUSDT","CTSIUSDT#1686043080000",1686043080000,"0.1603","0.1604","0.1602","0.1603","100331",1686043139999,"16081.3474",98,"61011","9780.2158"
"CTSIUSDT","CTSIUSDT#1686043140000",1686043140000,"0.1604","0.1604","0.1602","0.1603","87151",1686043199999,"13970.4327",63,"47849","7670.4581"
"CTSIUSDT","CTSIUSDT#1686043200000",1686043200000,"0.1602","0.1603","0.1602","0.1603","10091",1686043259999,"1616.9383",18,"3601","577.2403"
"CTSIUSDT","CTSIUSDT#1686043260000",1686043260000,"0.1603","0.1603","0.1602","0.1602","3115",1686043319999,"499.0242",4,"12","1.9236"
"CTSIUSDT","CTSIUSDT#1686043320000",1686043320000,"0.1603","0.1604","0.1603","0.1604","128642",1686043379999,"20625.2711",79,"120477","19316.2918"
"CTSIUSDT","CTSIUSDT#1686043380000",1686043380000,"0.1605","0.1605","0.1604","0.1605","5652",1686043439999,"906.8109",10,"2301","369.3105"
"CTSIUSDT","CTSIUSDT#1686043440000",1686043440000,"0.1604","0.1605","0.1603","0.1603","83161",1686043499999,"13334.0330",48,"12","1.9256"
"CTSIUSDT","CTSIUSDT#1686043500000",1686043500000,"0.1604","0.1605","0.1603","0.1604","65472",1686043559999,"10501.6120",53,"60845","9759.5392"
"CTSIUSDT","CTSIUSDT#1686043560000",1686043560000,"0.1604","0.1605","0.1604","0.1604","110",1686043619999,"17.6452",4,"12","1.9260"
"CTSIUSDT","CTSIUSDT#1686043620000",1686043620000,"0.1604","0.1606","0.1604","0.1606","29504",1686043679999,"4735.2666",25,"26498","4252.9302"
"CTSIUSDT","CTSIUSDT#1686043680000",1686043680000,"0.1606","0.1608","0.1605","0.1607","98371",1686043739999,"15805.1099",74,"44575","7162.2303"
"CTSIUSDT","CTSIUSDT#1686043740000",1686043740000,"0.1606","0.1609","0.1606","0.1607","183293",1686043799999,"29471.0739",121,"94732","15230.4901"
"CTSIUSDT","CTSIUSDT#1686043800000",1686043800000,"0.1608","0.1609","0.1607","0.1609","114242",1686043859999,"18366.1550",96,"57211","9199.4566"
"CTSIUSDT","CTSIUSDT#1686043860000",1686043860000,"0.1610","0.1611","0.1609","0.1609","71289",1686043919999,"11477.2323",85,"40137","6462.0634"
"CTSIUSDT","CTSIUSDT#1686043920000",1686043920000,"0.1610","0.1611","0.1609","0.1610","41349",1686043979999,"6656.6890",83,"23703","3816.3924"
"CTSIUSDT","CTSIUSDT#1686043980000",1686043980000,"0.1609","0.1610","0.1609","0.1610","77804",1686044039999,"12521.4685",91,"10646","1714.0060"
"CTSIUSDT","CTSIUSDT#1686044040000",1686044040000,"0.1609","0.1610","0.1608","0.1610","127046",1686044099999,"20443.8111",78,"77763","12515.3606"
"CTSIUSDT","CTSIUSDT#1686044100000",1686044100000,"0.1609","0.1610","0.1608","0.1609","93857",1686044159999,"15101.5671",85,"30384","4889.4282"
"CTSIUSDT","CTSIUSDT#1686044160000",1686044160000,"0.1609","0.1609","0.1608","0.1609","2753",1686044219999,"442.7548",9,"724","116.4916"
"CTSIUSDT","CTSIUSDT#1686044220000",1686044220000,"0.1609","0.1609","0.1606","0.1606","132829",1686044279999,"21340.0967",120,"37466","6017.4660"
"CTSIUSDT","CTSIUSDT#1686044280000",1686044280000,"0.1607","0.1608","0.1606","0.1607","211577",1686044339999,"34001.5295",113,"116919","18790.3410"
"CTSIUSDT","CTSIUSDT#1686044340000",1686044340000,"0.1607","0.1607","0.1605","0.1606","56490",1686044399999,"9074.0382",48,"5056","811.9936"
"CTSIUSDT","CTSIUSDT#1686044400000",1686044400000,"0.1605","0.1607","0.1604","0.1606","130754",1686044459999,"20995.0171",101,"85955","13804.6225"
"CTSIUSDT","CTSIUSDT#1686044460000",1686044460000,"0.1607","0.1608","0.1606","0.1606","113542",1686044519999,"18246.8727",84,"62431","10033.4613"
"CTSIUSDT","CTSIUSDT#1686044520000",1686044520000,"0.1607","0.1608","0.1606","0.1608","88485",1686044579999,"14222.7523",58,"73930","11882.3753"
