"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686067260000",1686067260000,"2.373100","2.375100","2.371000","2.374000","7944.8",1686067319999,"18855.3637100",80,"5080.2","12056.1005400"
"LDOBUSD","LDOBUSD#1686067320000",1686067320000,"2.373000","2.377300","2.371700","2.377300","4452.7",1686067379999,"10571.4280300",65,"2003.6","4759.4368900"
"LDOBUSD","LDOBUSD#1686067380000",1686067380000,"2.377500","2.386800","2.377500","2.386500","17365.8",1686067439999,"41374.0579600",179,"10781.9","25683.6933200"
"LDOBUSD","LDOBUSD#1686067440000",1686067440000,"2.385500","2.387700","2.381700","2.384700","17411.0",1686067499999,"41506.5359800",134,"6144.6","14651.3388900"
"LDOBUSD","LDOBUSD#1686067500000",1686067500000,"2.385900","2.386400","2.381300","2.383700","6395.0",1686067559999,"15249.4796500",66,"2737.2","6524.0897500"
"LDOBUSD","LDOBUSD#1686067560000",1686067560000,"2.384200","2.387100","2.380200","2.380200","4957.4",1686067619999,"11814.7878500",59,"1785.9","4256.9175800"
"LDOBUSD","LDOBUSD#1686067620000",1686067620000,"2.380100","2.386000","2.377800","2.382300","14257.4",1686067679999,"33970.5037700",163,"4713.3","11228.8269200"
"LDOBUSD","LDOBUSD#1686067680000",1686067680000,"2.381900","2.383800","2.375000","2.376400","16272.5",1686067739999,"38711.5842200",165,"5014.7","11924.6472300"
"LDOBUSD","LDOBUSD#1686067740000",1686067740000,"2.375900","2.382900","2.375900","2.382900","7733.7",1686067799999,"18401.7960400",97,"4766.5","11341.7435600"
"LDOBUSD","LDOBUSD#1686067800000",1686067800000,"2.383000","2.389700","2.382700","2.387800","64407.8",1686067859999,"153745.6378600",431,"33764.9","80582.0947000"
"LDOBUSD","LDOBUSD#1686067860000",1686067860000,"2.387600","2.397600","2.386900","2.390500","73834.6",1686067919999,"176716.6161400",664,"26432.6","63287.1259800"
"LDOBUSD","LDOBUSD#1686067920000",1686067920000,"2.390800","2.394700","2.390800","2.393400","7078.0",1686067979999,"16937.4576200",88,"4184.7","10013.4877000"
"LDOBUSD","LDOBUSD#1686067980000",1686067980000,"2.393300","2.393300","2.386200","2.387500","8135.8",1686068039999,"19434.4224800",75,"3497.7","8351.6218700"
"LDOBUSD","LDOBUSD#1686068040000",1686068040000,"2.387000","2.387500","2.382500","2.383600","6984.7",1686068099999,"16655.5884000",74,"2031.8","4842.5825400"
"LDOBUSD","LDOBUSD#1686068100000",1686068100000,"2.384100","2.389500","2.383800","2.387200","15643.1",1686068159999,"37344.0423800",137,"8117.0","19369.5848800"
"LDOBUSD","LDOBUSD#1686068160000",1686068160000,"2.387700","2.387700","2.376600","2.376600","22193.8",1686068219999,"52804.7181000",228,"9840.7","23410.1568000"
"LDOBUSD","LDOBUSD#1686068220000",1686068220000,"2.376700","2.377600","2.374700","2.375900","8499.0",1686068279999,"20190.7362900",95,"6242.2","14828.5144000"
"LDOBUSD","LDOBUSD#1686068280000",1686068280000,"2.376200","2.380400","2.375200","2.380400","4385.0",1686068339999,"10425.0161600",54,"2905.4","6907.2146100"
"LDOBUSD","LDOBUSD#1686068340000",1686068340000,"2.379600","2.380600","2.376800","2.377800","5168.0",1686068399999,"12294.3802300",44,"1788.0","4251.4085600"
"LDOBUSD","LDOBUSD#1686068400000",1686068400000,"2.379200","2.384700","2.378100","2.383000","11003.5",1686068459999,"26215.3720900",128,"3933.9","9371.8693500"
"LDOBUSD","LDOBUSD#1686068460000",1686068460000,"2.383100","2.391100","2.383100","2.391000","15187.1",1686068519999,"36270.9023900",175,"8244.5","19686.9421900"
"LDOBUSD","LDOBUSD#1686068520000",1686068520000,"2.390900","2.397500","2.390900","2.392700","18481.0",1686068579999,"44255.1860900",186,"11807.7","28274.5438000"
"LDOBUSD","LDOBUSD#1686068580000",1686068580000,"2.392600","2.392900","2.388700","2.388700","2236.7",1686068639999,"5346.7770200",44,"752.1","1797.3989500"
"LDOBUSD","LDOBUSD#1686068640000",1686068640000,"2.388700","2.392800","2.387800","2.392600","4976.1",1686068699999,"11892.4399100",69,"2656.0","6348.8427000"
"LDOBUSD","LDOBUSD#1686068700000",1686068700000,"2.393400","2.395200","2.392600","2.393500","6880.1",1686068759999,"16470.7597700",77,"3973.3","9512.1002000"
"LDOBUSD","LDOBUSD#1686068760000",1686068760000,"2.393700","2.395100","2.392700","2.394500","6092.4",1686068819999,"14583.4305700",67,"2313.1","5536.8861400"
"LDOBUSD","LDOBUSD#1686068820000",1686068820000,"2.393800","2.393800","2.388300","2.388400","4799.8",1686068879999,"11475.5933200",58,"2020.5","4829.1807200"
