"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686052860000",1686052860000,"9.285","9.285","9.281","9.285","1182.90",1686052919999,"10980.71421",118,"499.79","4639.70599"
"NEOUSDT","NEOUSDT#1686052920000",1686052920000,"9.285","9.287","9.281","9.283","672.05",1686052979999,"6239.56510",99,"383.24","3558.36392"
"NEOUSDT","NEOUSDT#1686052980000",1686052980000,"9.283","9.296","9.282","9.293","2523.05",1686053039999,"23441.28452",117,"2412.89","22418.18364"
"NEOUSDT","NEOUSDT#1686053040000",1686053040000,"9.293","9.293","9.281","9.284","2841.85",1686053099999,"26393.11295",96,"341.47","3170.75278"
"NEOUSDT","NEOUSDT#1686053100000",1686053100000,"9.284","9.287","9.281","9.284","2184.12",1686053159999,"20277.49642",122,"737.80","6849.57608"
"NEOUSDT","NEOUSDT#1686053160000",1686053160000,"9.283","9.287","9.280","9.282","1430.62",1686053219999,"13282.12123",68,"321.92","2988.70624"
"NEOUSDT","NEOUSDT#1686053220000",1686053220000,"9.282","9.290","9.282","9.288","1476.51",1686053279999,"13712.24990",84,"861.03","7995.14822"
"NEOUSDT","NEOUSDT#1686053280000",1686053280000,"9.288","9.295","9.287","9.287","866.11",1686053339999,"8048.58747",76,"681.44","6332.54233"
"NEOUSDT","NEOUSDT#1686053340000",1686053340000,"9.286","9.292","9.286","9.292","700.24",1686053399999,"6504.68147",44,"697.68","6480.90675"
"NEOUSDT","NEOUSDT#1686053400000",1686053400000,"9.291","9.291","9.239","9.253","23489.31",1686053459999,"217691.03230",535,"6763.96","62652.05761"
"NEOUSDT","NEOUSDT#1686053460000",1686053460000,"9.251","9.251","9.196","9.196","18911.14",1686053519999,"174355.05403",716,"6605.12","60899.60144"
"NEOUSDT","NEOUSDT#1686053520000",1686053520000,"9.197","9.218","9.188","9.213","17071.48",1686053579999,"157182.72019",486,"6856.39","63138.88981"
"NEOUSDT","NEOUSDT#1686053580000",1686053580000,"9.213","9.218","9.153","9.158","19132.89",1686053639999,"175698.83769",631,"7804.67","71670.03458"
"NEOUSDT","NEOUSDT#1686053640000",1686053640000,"9.156","9.169","9.110","9.153","29890.11",1686053699999,"273233.70916",975,"14485.21","132441.78020"
"NEOUSDT","NEOUSDT#1686053700000",1686053700000,"9.156","9.220","9.150","9.214","16872.46",1686053759999,"154950.30670",495,"9426.72","86585.19291"
"NEOUSDT","NEOUSDT#1686053760000",1686053760000,"9.214","9.215","9.197","9.213","6920.84",1686053819999,"63719.51051",241,"1980.58","18238.16213"
"NEOUSDT","NEOUSDT#1686053820000",1686053820000,"9.211","9.257","9.211","9.253","12710.33",1686053879999,"117450.64442",476,"7515.97","69460.18003"
"NEOUSDT","NEOUSDT#1686053880000",1686053880000,"9.253","9.284","9.251","9.271","18285.96",1686053939999,"169546.46165",547,"9048.35","83900.52592"
"NEOUSDT","NEOUSDT#1686053940000",1686053940000,"9.271","9.285","9.271","9.275","5690.28",1686053999999,"52796.00729",266,"2913.15","27030.80523"
"NEOUSDT","NEOUSDT#1686054000000",1686054000000,"9.277","9.297","9.276","9.283","14742.83",1686054059999,"136873.86253",489,"6736.39","62567.98582"
"NEOUSDT","NEOUSDT#1686054060000",1686054060000,"9.282","9.291","9.277","9.281","6907.39",1686054119999,"64126.49021",244,"3032.11","28155.43800"
"NEOUSDT","NEOUSDT#1686054120000",1686054120000,"9.283","9.287","9.252","9.254","10405.42",1686054179999,"96441.07038",302,"2379.18","22044.11002"
"NEOUSDT","NEOUSDT#1686054180000",1686054180000,"9.256","9.260","9.241","9.254","14914.34",1686054239999,"137965.96807",261,"11033.39","102065.69329"
"NEOUSDT","NEOUSDT#1686054240000",1686054240000,"9.254","9.256","9.231","9.243","5473.62",1686054299999,"50567.85416",235,"1405.94","12992.64282"
"NEOUSDT","NEOUSDT#1686054300000",1686054300000,"9.243","9.262","9.233","9.255","5447.51",1686054359999,"50382.41344",267,"3146.75","29099.42372"
"NEOUSDT","NEOUSDT#1686054360000",1686054360000,"9.256","9.258","9.223","9.231","7873.65",1686054419999,"72753.00144",270,"1551.65","14334.98815"
"NEOUSDT","NEOUSDT#1686054420000",1686054420000,"9.230","9.234","9.219","9.224","4996.73",1686054479999,"46100.83167",225,"2518.50","23236.76110"
"NEOUSDT","NEOUSDT#1686054480000",1686054480000,"9.224","9.235","9.223","9.228","3872.70",1686054539999,"35746.33595",199,"2077.61","19175.97765"
