"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686074460000",1686074460000,"20.1710","20.1710","20.1380","20.1380","549",1686074519999,"11066.3900",47,"115","2318.3600"
"SOLBUSD","SOLBUSD#1686074520000",1686074520000,"20.1380","20.1640","20.1380","20.1590","4797",1686074579999,"96650.3830",194,"3837","77307.2220"
"SOLBUSD","SOLBUSD#1686074580000",1686074580000,"20.1560","20.1580","20.1380","20.1580","1378",1686074639999,"27762.7930",76,"476","9588.6400"
"SOLBUSD","SOLBUSD#1686074640000",1686074640000,"20.1560","20.1560","20.1340","20.1400","1731",1686074699999,"34867.0150",86,"952","19173.7360"
"SOLBUSD","SOLBUSD#1686074700000",1686074700000,"20.1370","20.1550","20.1370","20.1400","1832",1686074759999,"36908.0510",71,"718","14466.7480"
"SOLBUSD","SOLBUSD#1686074760000",1686074760000,"20.1400","20.1710","20.1400","20.1550","2414",1686074819999,"48660.5670",114,"1456","29348.1750"
"SOLBUSD","SOLBUSD#1686074820000",1686074820000,"20.1540","20.1610","20.1540","20.1600","881",1686074879999,"17760.2840",36,"400","8063.0940"
"SOLBUSD","SOLBUSD#1686074880000",1686074880000,"20.1610","20.1780","20.1610","20.1730","665",1686074939999,"13413.6450",39,"564","11375.8240"
"SOLBUSD","SOLBUSD#1686074940000",1686074940000,"20.1740","20.1790","20.1570","20.1570","1139",1686074999999,"22973.7310",52,"686","13837.9180"
"SOLBUSD","SOLBUSD#1686075000000",1686075000000,"20.1500","20.2110","20.1500","20.1920","10098",1686075059999,"203873.1510",276,"6000","121090.3770"
"SOLBUSD","SOLBUSD#1686075060000",1686075060000,"20.1960","20.1970","20.1890","20.1900","979",1686075119999,"19770.6390",35,"363","7330.7070"
"SOLBUSD","SOLBUSD#1686075120000",1686075120000,"20.1960","20.2000","20.1910","20.1960","1073",1686075179999,"21669.5240",53,"531","10723.2760"
"SOLBUSD","SOLBUSD#1686075180000",1686075180000,"20.1960","20.2050","20.1900","20.1910","1022",1686075239999,"20638.6760",36,"222","4483.0770"
"SOLBUSD","SOLBUSD#1686075240000",1686075240000,"20.1930","20.2000","20.1930","20.1970","436",1686075299999,"8806.5960",27,"132","2666.0200"
"SOLBUSD","SOLBUSD#1686075300000",1686075300000,"20.1970","20.2070","20.1790","20.2070","3224",1686075359999,"65095.7550",132,"1453","29345.4150"
"SOLBUSD","SOLBUSD#1686075360000",1686075360000,"20.2060","20.2250","20.2010","20.2010","952",1686075419999,"19244.0200",63,"421","8510.2360"
"SOLBUSD","SOLBUSD#1686075420000",1686075420000,"20.2010","20.2010","20.1650","20.1680","2212",1686075479999,"44638.5220",93,"300","6053.3930"
"SOLBUSD","SOLBUSD#1686075480000",1686075480000,"20.1670","20.1700","20.1540","20.1670","1998",1686075539999,"40278.9650",68,"674","13588.4020"
"SOLBUSD","SOLBUSD#1686075540000",1686075540000,"20.1730","20.1830","20.1730","20.1770","400",1686075599999,"8070.5470",19,"325","6557.0530"
"SOLBUSD","SOLBUSD#1686075600000",1686075600000,"20.1780","20.1810","20.1460","20.1480","853",1686075659999,"17199.6810",42,"112","2258.5500"
"SOLBUSD","SOLBUSD#1686075660000",1686075660000,"20.1580","20.1660","20.1580","20.1660","192",1686075719999,"3871.8320",12,"130","2621.5400"
"SOLBUSD","SOLBUSD#1686075720000",1686075720000,"20.1670","20.1770","20.1670","20.1770","71",1686075779999,"1432.1490",7,"46","927.7990"
"SOLBUSD","SOLBUSD#1686075780000",1686075780000,"20.1790","20.1890","20.1690","20.1800","1529",1686075839999,"30854.8180",65,"752","15177.2470"
"SOLBUSD","SOLBUSD#1686075840000",1686075840000,"20.1790","20.1890","20.1690","20.1830","2183",1686075899999,"44040.7130",69,"494","9968.7640"
"SOLBUSD","SOLBUSD#1686075900000",1686075900000,"20.1800","20.1800","20.1730","20.1750","265",1686075959999,"5346.6390",20,"144","2905.0260"
"SOLBUSD","SOLBUSD#1686075960000",1686075960000,"20.1800","20.1870","20.1800","20.1820","343",1686076019999,"6922.6960",13,"225","4540.7900"
"SOLBUSD","SOLBUSD#1686076020000",1686076020000,"20.1900","20.1950","20.1900","20.1950","475",1686076079999,"9591.7640",25,"346","6986.6220"
"SOLBUSD","SOLBUSD#1686076080000",1686076080000,"20.1990","20.1990","20.1860","20.1860","374",1686076139999,"7551.8870",19,"15","302.7900"
"SOLBUSD","SOLBUSD#1686076140000",1686076140000,"20.1870","20.1920","20.1810","20.1920","363",1686076199999,"7328.9220",19,"188","3795.7670"
"SOLBUSD","SOLBUSD#1686076200000",1686076200000,"20.1940","20.1990","20.1770","20.1850","752",1686076259999,"15181.2610",36,"561","11325.1210"
"SOLBUSD","SOLBUSD#1686076260000",1686076260000,"20.1880","20.2060","20.1860","20.2060","1094",1686076319999,"22097.5020",42,"939","18968.0170"
