"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686013260000",1686013260000,"1.2965","1.2974","1.2965","1.2972","6060.9",1686013319999,"7860.29368",121,"4277.5","5547.01351"
"BANDUSDT","BANDUSDT#1686013320000",1686013320000,"1.2973","1.2973","1.2965","1.2969","9129.1",1686013379999,"11839.49867",145,"5028.3","6520.91214"
"BANDUSDT","BANDUSDT#1686013380000",1686013380000,"1.2968","1.2972","1.2968","1.2970","1267.6",1686013439999,"1644.11132",47,"697.3","904.37894"
"BANDUSDT","BANDUSDT#1686013440000",1686013440000,"1.2969","1.2969","1.2959","1.2960","8135.2",1686013499999,"10545.89644",137,"3957.0","5129.14959"
"BANDUSDT","BANDUSDT#1686013500000",1686013500000,"1.2960","1.2964","1.2948","1.2956","16536.6",1686013559999,"21425.33460",152,"9438.5","12228.33472"
"BANDUSDT","BANDUSDT#1686013560000",1686013560000,"1.2957","1.2959","1.2928","1.2936","74349.1",1686013619999,"96213.90409",454,"32399.2","41934.13806"
"BANDUSDT","BANDUSDT#1686013620000",1686013620000,"1.2935","1.2948","1.2910","1.2912","127780.0",1686013679999,"165215.14465",715,"57462.1","74306.41722"
"BANDUSDT","BANDUSDT#1686013680000",1686013680000,"1.2911","1.2918","1.2894","1.2898","49712.4",1686013739999,"64165.66595",273,"25334.0","32703.14168"
"BANDUSDT","BANDUSDT#1686013740000",1686013740000,"1.2899","1.2903","1.2897","1.2897","5813.2",1686013799999,"7499.20464",90,"1585.9","2045.71953"
"BANDUSDT","BANDUSDT#1686013800000",1686013800000,"1.2897","1.2914","1.2880","1.2908","21056.3",1686013859999,"27158.84491",176,"11693.0","15081.59844"
"BANDUSDT","BANDUSDT#1686013860000",1686013860000,"1.2909","1.2914","1.2894","1.2894","4131.6",1686013919999,"5332.85053",96,"1341.9","1732.09755"
"BANDUSDT","BANDUSDT#1686013920000",1686013920000,"1.2898","1.2906","1.2892","1.2895","18131.1",1686013979999,"23384.75991",124,"11256.5","14518.40706"
"BANDUSDT","BANDUSDT#1686013980000",1686013980000,"1.2896","1.2900","1.2892","1.2892","3378.5",1686014039999,"4357.18197",52,"1931.8","2491.28363"
"BANDUSDT","BANDUSDT#1686014040000",1686014040000,"1.2891","1.2891","1.2857","1.2860","10273.1",1686014099999,"13224.79126",105,"1505.8","1937.21333"
"BANDUSDT","BANDUSDT#1686014100000",1686014100000,"1.2859","1.2900","1.2857","1.2900","16972.7",1686014159999,"21845.83619",149,"10854.8","13972.06902"
"BANDUSDT","BANDUSDT#1686014160000",1686014160000,"1.2899","1.2912","1.2897","1.2908","10359.4",1686014219999,"13367.64513",144,"3904.5","5038.73701"
"BANDUSDT","BANDUSDT#1686014220000",1686014220000,"1.2909","1.2909","1.2905","1.2906","1674.6",1686014279999,"2161.38629",30,"1284.0","1657.23166"
"BANDUSDT","BANDUSDT#1686014280000",1686014280000,"1.2905","1.2909","1.2897","1.2897","7874.2",1686014339999,"10158.55393",92,"1219.8","1574.24019"
"BANDUSDT","BANDUSDT#1686014340000",1686014340000,"1.2897","1.2911","1.2893","1.2908","6970.6",1686014399999,"8990.60952",75,"6499.3","8382.48223"
"BANDUSDT","BANDUSDT#1686014400000",1686014400000,"1.2906","1.2906","1.2891","1.2898","15376.3",1686014459999,"19834.20752",106,"7577.4","9773.12277"
"BANDUSDT","BANDUSDT#1686014460000",1686014460000,"1.2901","1.2909","1.2897","1.2903","5120.9",1686014519999,"6608.14126",73,"4277.4","5519.67302"
"BANDUSDT","BANDUSDT#1686014520000",1686014520000,"1.2900","1.2919","1.2899","1.2913","5623.2",1686014579999,"7259.46059",68,"3177.3","4101.20537"
"BANDUSDT","BANDUSDT#1686014580000",1686014580000,"1.2914","1.2914","1.2899","1.2901","7069.5",1686014639999,"9124.20183",60,"3452.5","4455.48420"
"BANDUSDT","BANDUSDT#1686014640000",1686014640000,"1.2904","1.2907","1.2896","1.2905","2746.1",1686014699999,"3542.27735",40,"2456.2","3168.25101"
"BANDUSDT","BANDUSDT#1686014700000",1686014700000,"1.2906","1.2906","1.2875","1.2891","12980.0",1686014759999,"16730.32636",124,"5530.9","7126.34144"
"BANDUSDT","BANDUSDT#1686014760000",1686014760000,"1.2892","1.2904","1.2888","1.2897","7103.2",1686014819999,"9159.04658",70,"3385.1","4364.46742"
"BANDUSDT","BANDUSDT#1686014820000",1686014820000,"1.2896","1.2901","1.2875","1.2878","10684.8",1686014879999,"13767.42966",90,"2383.4","3071.96439"
"BANDUSDT","BANDUSDT#1686014880000",1686014880000,"1.2878","1.2881","1.2857","1.2867","7778.7",1686014939999,"10009.27050",117,"3129.2","4025.91575"
"BANDUSDT","BANDUSDT#1686014940000",1686014940000,"1.2869","1.2875","1.2869","1.2872","4427.3",1686014999999,"5698.81319",48,"2414.1","3107.05716"
