"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686088860000",1686088860000,"0.0697100","0.0697700","0.0697100","0.0697700","33374",1686088919999,"2327.1091400",36,"31224","2177.2326400"
"IDEXUSDT","IDEXUSDT#1686088920000",1686088920000,"0.0697800","0.0697800","0.0697500","0.0697700","15551",1686088979999,"1084.9921600",14,"1725","120.3521400"
"IDEXUSDT","IDEXUSDT#1686088980000",1686088980000,"0.0697600","0.0697900","0.0697400","0.0697700","16451",1686089039999,"1147.6492900",28,"13747","959.0079200"
"IDEXUSDT","IDEXUSDT#1686089040000",1686089040000,"0.0697600","0.0697600","0.0697500","0.0697600","2004",1686089099999,"139.7934800",3,"1101","76.8057600"
"IDEXUSDT","IDEXUSDT#1686089100000",1686089100000,"0.0697400","0.0697800","0.0697300","0.0697300","93530",1686089159999,"6523.7671300",37,"26219","1829.1945500"
"IDEXUSDT","IDEXUSDT#1686089160000",1686089160000,"0.0697200","0.0700500","0.0697200","0.0699800","548488",1686089219999,"38341.8674900",222,"358264","25039.4762400"
"IDEXUSDT","IDEXUSDT#1686089220000",1686089220000,"0.0699800","0.0700500","0.0699600","0.0700000","152947",1686089279999,"10706.6580400",59,"68021","4761.5370100"
"IDEXUSDT","IDEXUSDT#1686089280000",1686089280000,"0.0700300","0.0700400","0.0700000","0.0700000","7059",1686089339999,"494.2935300",11,"1703","119.2682200"
"IDEXUSDT","IDEXUSDT#1686089340000",1686089340000,"0.0699900","0.0699900","0.0699700","0.0699800","3605",1686089399999,"252.2775500",6,"3268","228.6973000"
"IDEXUSDT","IDEXUSDT#1686089400000",1686089400000,"0.0699800","0.0700300","0.0699800","0.0700200","33420",1686089459999,"2339.5262000",21,"20666","1446.5437100"
