"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686085260000",1686085260000,"0.671","0.672","0.671","0.671","27979.6",1686085319999,"18786.1678",45,"11856.2","7967.3664"
"FLOWUSDT","FLOWUSDT#1686085320000",1686085320000,"0.672","0.672","0.671","0.672","8877.9",1686085379999,"5961.8223",22,"4751.4","3192.9408"
"FLOWUSDT","FLOWUSDT#1686085380000",1686085380000,"0.671","0.673","0.671","0.673","32298.2",1686085439999,"21704.2535",95,"29169.3","19601.8299"
"FLOWUSDT","FLOWUSDT#1686085440000",1686085440000,"0.672","0.673","0.672","0.673","11027.5",1686085499999,"7418.1765",28,"7696.5","5179.7445"
"FLOWUSDT","FLOWUSDT#1686085500000",1686085500000,"0.673","0.673","0.671","0.673","55951.3",1686085559999,"37617.9547",114,"30400.0","20447.4886"
"FLOWUSDT","FLOWUSDT#1686085560000",1686085560000,"0.673","0.673","0.672","0.673","4825.4",1686085619999,"3247.0637",16,"4394.9","2957.7677"
"FLOWUSDT","FLOWUSDT#1686085620000",1686085620000,"0.673","0.673","0.672","0.673","5151.0",1686085679999,"3466.5077",32,"5035.7","3389.0261"
"FLOWUSDT","FLOWUSDT#1686085680000",1686085680000,"0.673","0.673","0.672","0.673","22986.8",1686085739999,"15454.0920",55,"6962.4","4685.6952"
"FLOWUSDT","FLOWUSDT#1686085740000",1686085740000,"0.672","0.673","0.672","0.673","7948.8",1686085799999,"5348.8012",15,"7207.6","4850.7148"
"FLOWUSDT","FLOWUSDT#1686085800000",1686085800000,"0.673","0.673","0.672","0.672","5280.3",1686085859999,"3551.3062",25,"2944.6","1981.7158"
"FLOWUSDT","FLOWUSDT#1686085860000",1686085860000,"0.673","0.674","0.672","0.674","34295.8",1686085919999,"23083.4649",89,"27582.1","18568.6273"
"FLOWUSDT","FLOWUSDT#1686085920000",1686085920000,"0.673","0.674","0.673","0.674","8333.3",1686085979999,"5608.9977",21,"686.8","462.9032"
"FLOWUSDT","FLOWUSDT#1686085980000",1686085980000,"0.674","0.674","0.673","0.673","26982.1",1686086039999,"18180.4105",85,"21457.2","14462.1528"
"FLOWUSDT","FLOWUSDT#1686086040000",1686086040000,"0.674","0.675","0.673","0.675","32094.4",1686086099999,"21646.7057",73,"26898.8","18144.8788"
"FLOWUSDT","FLOWUSDT#1686086100000",1686086100000,"0.675","0.675","0.674","0.674","13078.4",1686086159999,"8818.6705",35,"3828.9","2584.5075"
"FLOWUSDT","FLOWUSDT#1686086160000",1686086160000,"0.675","0.675","0.674","0.675","19081.8",1686086219999,"12868.4872",46,"7354.0","4963.9500"
"FLOWUSDT","FLOWUSDT#1686086220000",1686086220000,"0.675","0.675","0.674","0.675","9686.9",1686086279999,"6536.6156",54,"7645.0","5160.3750"
"FLOWUSDT","FLOWUSDT#1686086280000",1686086280000,"0.675","0.675","0.674","0.675","29779.2",1686086339999,"20074.1551",69,"2974.3","2007.6525"
"FLOWUSDT","FLOWUSDT#1686086340000",1686086340000,"0.675","0.675","0.674","0.675","8502.8",1686086399999,"5737.7135",42,"6826.3","4607.7525"
"FLOWUSDT","FLOWUSDT#1686086400000",1686086400000,"0.675","0.675","0.674","0.674","7277.0",1686086459999,"4907.5819",36,"2883.9","1946.6325"
"FLOWUSDT","FLOWUSDT#1686086460000",1686086460000,"0.675","0.675","0.674","0.675","14018.5",1686086519999,"9451.3788",44,"2909.8","1964.1150"
"FLOWUSDT","FLOWUSDT#1686086520000",1686086520000,"0.675","0.675","0.674","0.674","14438.8",1686086579999,"9745.2268",52,"13475.6","9096.0300"
"FLOWUSDT","FLOWUSDT#1686086580000",1686086580000,"0.675","0.675","0.674","0.674","18047.4",1686086639999,"12166.9060",50,"2958.4","1996.9200"
"FLOWUSDT","FLOWUSDT#1686086640000",1686086640000,"0.675","0.675","0.674","0.674","10837.6",1686086699999,"7306.7892",38,"2246.8","1516.5900"
"FLOWUSDT","FLOWUSDT#1686086700000",1686086700000,"0.675","0.676","0.674","0.676","22376.4",1686086759999,"15104.4027",84,"18035.2","12175.8417"
"FLOWUSDT","FLOWUSDT#1686086760000",1686086760000,"0.676","0.676","0.675","0.676","1696.9",1686086819999,"1146.0423",9,"634.8","429.1248"
"FLOWUSDT","FLOWUSDT#1686086820000",1686086820000,"0.676","0.676","0.674","0.675","29733.4",1686086879999,"20068.4880",56,"2394.1","1616.1309"
"FLOWUSDT","FLOWUSDT#1686086880000",1686086880000,"0.674","0.675","0.674","0.675","2101.7",1686086939999,"1418.4484",10,"1902.6","1284.2550"
"FLOWUSDT","FLOWUSDT#1686086940000",1686086940000,"0.675","0.675","0.674","0.675","1519.5",1686086999999,"1024.9332",7,"790.2","533.3850"
"FLOWUSDT","FLOWUSDT#1686087000000",1686087000000,"0.675","0.675","0.674","0.675","3742.7",1686087059999,"2526.0935",12,"3513.7","2371.7475"
"FLOWUSDT","FLOWUSDT#1686087060000",1686087060000,"0.675","0.675","0.674","0.675","6075.1",1686087119999,"4099.6594",22,"5042.0","3403.3500"
"FLOWUSDT","FLOWUSDT#1686087120000",1686087120000,"0.675","0.675","0.674","0.675","4709.6",1686087179999,"3177.8549",18,"3584.5","2419.5375"
"FLOWUSDT","FLOWUSDT#1686087180000",1686087180000,"0.675","0.675","0.674","0.675","15722.2",1686087239999,"10597.3776",49,"614.8","414.9900"
"FLOWUSDT","FLOWUSDT#1686087240000",1686087240000,"0.675","0.675","0.674","0.675","1572.0",1686087299999,"1060.4029",13,"874.9","590.5575"
"FLOWUSDT","FLOWUSDT#1686087300000",1686087300000,"0.675","0.675","0.673","0.673","23423.8",1686087359999,"15784.1147",40,"3949.3","2661.8960"
"FLOWUSDT","FLOWUSDT#1686087360000",1686087360000,"0.674","0.674","0.673","0.674","5110.0",1686087419999,"3441.3244",13,"2294.4","1546.4256"
"FLOWUSDT","FLOWUSDT#1686087420000",1686087420000,"0.673","0.674","0.673","0.674","8633.3",1686087479999,"5813.5236",21,"3312.7","2232.7598"
"FLOWUSDT","FLOWUSDT#1686087480000",1686087480000,"0.674","0.674","0.673","0.674","5665.5",1686087539999,"3816.4674",40,"3585.9","2416.8966"
"FLOWUSDT","FLOWUSDT#1686087540000",1686087540000,"0.674","0.675","0.673","0.674","46360.6",1686087599999,"31248.4354",117,"45752.8","30838.7932"
"FLOWUSDT","FLOWUSDT#1686087600000",1686087600000,"0.675","0.675","0.674","0.675","9567.7",1686087659999,"6456.1748",26,"7545.0","5092.8750"
"FLOWUSDT","FLOWUSDT#1686087660000",1686087660000,"0.674","0.675","0.674","0.674","25657.4",1686087719999,"17314.4114",50,"21323.8","14393.5650"
"FLOWUSDT","FLOWUSDT#1686087720000",1686087720000,"0.675","0.676","0.674","0.675","77642.9",1686087779999,"52405.5844",137,"39900.7","26932.9875"
"FLOWUSDT","FLOWUSDT#1686087780000",1686087780000,"0.675","0.675","0.674","0.675","16776.6",1686087839999,"11311.2321",49,"3803.7","2567.4975"
"FLOWUSDT","FLOWUSDT#1686087840000",1686087840000,"0.675","0.675","0.675","0.675","1910.3",1686087899999,"1289.4525",6,"1910.3","1289.4525"
"FLOWUSDT","FLOWUSDT#1686087900000",1686087900000,"0.675","0.675","0.674","0.674","8707.5",1686087959999,"5872.0612",37,"3206.2","2164.1850"
"FLOWUSDT","FLOWUSDT#1686087960000",1686087960000,"0.675","0.675","0.674","0.675","2995.6",1686088019999,"2020.5658",11,"1531.4","1033.6950"
