"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.10410334","6.12263354","0","0.00010000",1686067200000,"0.00010000",1686044526000
"LDOBUSD","2.23559119","2.23636446","2.21816501","0.00010000",1686067200000,"0.00010000",1686044526000
"ETCUSDT","17.10900000","17.11293716","17.09591297","0.00005784",1686067200000,"0.00010000",1686044527000
"DUSKUSDT","0.13512503","0.13511439","0.13474110","0.00010000",1686067200000,"0.00010000",1686044527000
"SKLUSDT","0.03047139","0.03044502","0.03032958","-0.00008075",1686067200000,"0.00010000",1686044527000
"DODOBUSD","0.11263171","0.11240234","0.11226958","0.00010000",1686067200000,"0.00010000",1686044527000
"ENJUSDT","0.31760000","0.31757594","0.31824168","0.00010000",1686067200000,"0.00010000",1686044527000
"TRXBUSD","0.07900215","0.07902537","0.07897062","-0.00011001",1686067200000,"0.00010000",1686044527000
"HOOKUSDT","1.27700000","1.27701596","1.27161243","0.00010000",1686067200000,"0.00010000",1686044527000
"NKNUSDT","0.11247173","0.11247028","0.11174734","0.00010000",1686067200000,"0.00010000",1686044527000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686067200000,"0.00010000",1686044527000
"HOTUSDT","0.00150500","0.00150490","0.00149992","0.00010000",1686067200000,"0.00010000",1686044527000
"LEVERUSDT","0.00141758","0.00141750","0.00141044","0.00010000",1686067200000,"0.00010000",1686044527000
"ZECUSDT","29.57000000","29.58714752","29.48156729","-0.00010240",1686067200000,"0.00010000",1686044527000
"KAVAUSDT","1.10344386","1.10584825","1.09635495","-0.00217796",1686067200000,"0.00010000",1686044527000
"1000SHIBUSDT","0.00802743","0.00802856","0.00802383","0.00010000",1686067200000,"0.00010000",1686044527000
"PHBUSDT","0.73803735","0.73804931","0.73650797","0.00007644",1686067200000,"0.00010000",1686044527000
"OCEANUSDT","0.35177243","0.35175044","0.34976444","0.00010000",1686067200000,"0.00010000",1686044527000
"TOMOUSDT","1.27648269","1.27636129","1.27825408","0.00010000",1686067200000,"0.00010000",1686044527000
"ETHBTC","0.07056000","0.07053964","0.07062384","0",1686067200000,"0",1686044527000
"ICXUSDT","0.22001952","0.22002809","0.21967776","0.00004496",1686067200000,"0.00010000",1686044527000
"FETUSDT","0.24090000","0.24093429","0.23954627","0.00010000",1686067200000,"0.00010000",1686044527000
"MATICUSDT","0.82669743","0.82663235","0.82671206","0.00010000",1686067200000,"0.00010000",1686044527000
"BALUSDT","4.93755812","4.93710421","4.92671150","0.00004463",1686067200000,"0.00010000",1686044527000
"IOSTUSDT","0.00870042","0.00869929","0.00867475","0.00010000",1686067200000,"0.00010000",1686044527000
"THETAUSDT","0.78298187","0.78292024","0.78154889","0.00010000",1686067200000,"0.00010000",1686044527000
"XRPUSDT","0.50900000","0.50909112","0.50896831","0.00007131",1686067200000,"0.00010000",1686044527000
"SANDBUSD","0.51667885","0.51586702","0","0.00010000",1686067200000,"0.00010000",1686044527000
"RADUSDT","1.63686883","1.63709941","1.63044892","0.00010000",1686067200000,"0.00010000",1686044527000
"CELOUSDT","0.47740644","0.47777799","0.47693852","0.00005526",1686067200000,"0.00010000",1686044527000
"LTCBUSD","87.73188556","87.77823670","87.66592787","0.00009367",1686067200000,"0.00010000",1686044527000
"AVAXBUSD","14.08294174","14.08226298","0","0.00010000",1686067200000,"0.00010000",1686044527000
"API3USDT","1.13900000","1.13900046","1.13730663","0.00006295",1686067200000,"0.00010000",1686044527000
"1000PEPEUSDT","0.00100612","0.00100585","0.00099677","0.00010000",1686067200000,"0.00010000",1686044527000
"DOGEUSDT","0.06657000","0.06658674","0.06664579","-0.00013826",1686067200000,"0.00010000",1686044527000
"AVAXUSDT","14.07345201","14.07270237","14.07503901","0.00010000",1686067200000,"0.00010000",1686044527000
"HFTUSDT","0.40460000","0.40479863","0.40356832","-0.00015160",1686067200000,"0.00010000",1686044527000
"ZRXUSDT","0.20292462","0.20298489","0.20233537","0.00010000",1686067200000,"0.00010000",1686044527000
"CFXUSDT","0.23000047","0.23009406","0.22953129","-0.00004129",1686067200000,"0.00010000",1686044527000
"BLURUSDT","0.43264446","0.43292967","0.43128718","-0.00014652",1686067200000,"0.00010000",1686044527000
"ARBUSDT","1.13910000","1.13935773","1.13623879","0.00006988",1686067200000,"0.00010000",1686044527000
"WAVESUSDT","1.58620000","1.58659663","1.58099749","0.00010000",1686067200000,"0.00010000",1686044527000
"LRCUSDT","0.25909474","0.25919260","0.25828896","0.00010000",1686067200000,"0.00010000",1686044527000
"UNFIUSDT","4.19300000","4.19521215","4.18407672","0.00008870",1686067200000,"0.00010000",1686044527000
"TRBUSDT","10.41827248","10.41591746","10.39622611","-0.00004717",1686067200000,"0.00010000",1686044527000
"ADABUSD","0.35371264","0.35400118","0.35280808","-0.00011340",1686067200000,"0.00010000",1686044527000
"FTMBUSD","0.29283538","0.29307089","0.29206061","-0.00038356",1686067200000,"0.00010000",1686044527000
"GALABUSD","0.02683463","0.02684284","0.02656824","0.00005021",1686067200000,"0.00010000",1686044527000
"SSVUSDT","20.22238633","20.22079444","20.26225728","0.00010000",1686067200000,"0.00010000",1686044527000
"IOTXUSDT","0.02246331","0.02247295","0.02240317","0.00010000",1686067200000,"0.00010000",1686044527000
"MASKUSDT","4.05892657","4.05924072","4.04813586","-0.00000788",1686067200000,"0.00010000",1686044527000
"ARPAUSDT","0.05189050","0.05190875","0.05173781","0.00010000",1686067200000,"0.00010000",1686044527000
"ANTUSDT","3.37200000","3.37422345","3.37445558","0.00001259",1686067200000,"0.00010000",1686044527000
"BTCBUSD","25747.20000000","25759.34983333","25729.93035816","0.00005323",1686067200000,"0.00010000",1686044527000
"SOLBUSD","20.06209540","20.07529738","20.06184451","-0.00002530",1686067200000,"0.00010000",1686044528000
"HBARUSDT","0.04902471","0.04908614","0.04886519","-0.00003746",1686067200000,"0.00010000",1686044528000
"USDCUSDT","0.99914311","0.99954305","0.99950863","0.00003185",1686067200000,"0.00010000",1686044528000
"SNXUSDT","2.26400000","2.26411541","2.25722618","-0.00003912",1686067200000,"0.00010000",1686044528000
"ENSUSDT","9.22010950","9.22940485","9.21992668","0.00010000",1686067200000,"0.00010000",1686044528000
"SUSHIUSDT","0.75010994","0.75089366","0.75078945","-0.00023430",1686067200000,"0.00010000",1686044528000
"STXUSDT","0.54365730","0.54391301","0.54190686","0.00005031",1686067200000,"0.00010000",1686044528000
"1INCHUSDT","0.32330000","0.32330926","0.32344252","0.00002102",1686067200000,"0.00010000",1686044528000
"ATOMUSDT","9.98455447","9.99049707","9.99227038","-0.00019763",1686067200000,"0.00010000",1686044528000
"GRTUSDT","0.11655315","0.11654278","0.11634034","0.00010000",1686067200000,"0.00010000",1686044528000
"AMBUSDT","0.01031551","0.01030859","0.01027490","0.00010000",1686067200000,"0.00010000",1686044528000
"1000FLOKIUSDT","0.02795535","0.02797352","0.02792075","0.00010000",1686067200000,"0.00010000",1686044528000
"ALGOUSDT","0.13675252","0.13685900","0.13644305","-0.00005939",1686067200000,"0.00010000",1686044528000
"IMXUSDT","0.73146098","0.73140340","0.72763247","0.00010000",1686067200000,"0.00010000",1686044528000
"BANDUSDT","1.30522451","1.30525614","1.30178431","0.00005146",1686067200000,"0.00010000",1686044528000
"RNDRUSDT","2.39225292","2.39399026","2.37772519","-0.00070582",1686067200000,"0.00010000",1686044528000
"FLOWUSDT","0.65927910","0.65966563","0.65810890","-0.00035356",1686067200000,"0.00010000",1686044528000
"FOOTBALLUSDT","476.98267196","476.66788806","476.01037964","0.00010000",1686067200000,"0.00010000",1686044528000
"BCHUSDT","109.23000000","109.26895552","109.28669512","0.00002092",1686067200000,"0.00010000",1686044528000
"NEOUSDT","9.38202506","9.38135827","9.37588630","0.00009301",1686067200000,"0.00010000",1686044528000
"REEFUSDT","0.00197496","0.00197606","0.00196995","0.00008539",1686067200000,"0.00010000",1686044528000
"ARUSDT","6.25600000","6.25851488","6.23541488","0.00010000",1686067200000,"0.00010000",1686044528000
"ETHUSDT_230630","1819.62914683","1816.05595238","1816.11625416","0",0,"0",1686044528000
"BELUSDT","0.68380000","0.68415556","0.68168994","-0.00024697",1686067200000,"0.00010000",1686044528000
"DARUSDT","0.11941934","0.11948075","0.11924558","-0.00000670",1686067200000,"0.00010000",1686044528000
"DASHUSDT","39.03094711","39.03993439","38.95465563","0.00010000",1686067200000,"0.00010000",1686044528000
"MKRUSDT","642.25170894","642.20115344","640.33117551","0.00010000",1686067200000,"0.00010000",1686044528000
"BLUEBIRDUSDT","7.33200000","7.33379674","7.31457685","0.00010000",1686067200000,"0.00010000",1686044528000
"DENTUSDT","0.00078168","0.00078162","0.00077910","0.00010000",1686067200000,"0.00010000",1686044528000
"ATAUSDT","0.10875981","0.10875125","0.10803052","0.00010000",1686067200000,"0.00010000",1686044528000
"C98USDT","0.17696533","0.17697360","0.17651536","0.00010000",1686067200000,"0.00010000",1686044528000
"GMTUSDT","0.23710000","0.23718763","0.23666034","0.00000522",1686067200000,"0.00010000",1686044528000
"INJUSDT","7.14100000","7.14481948","7.13736858","-0.00038402",1686067200000,"0.00010000",1686044528000
"LTCUSDT","87.69000000","87.73454111","87.61315679","0.00007545",1686067200000,"0.00010000",1686044528000
"RDNTUSDT","0.27380000","0.27396054","0.27282269","-0.00012327",1686067200000,"0.00010000",1686044528000
"OPUSDT","1.41322132","1.41381700","1.41154125","0.00010000",1686067200000,"0.00010000",1686044528000
"ZENUSDT","7.22364490","7.21892920","7.20617429","0.00010000",1686067200000,"0.00010000",1686044528000
"GMXUSDT","52.61000000","52.62374473","52.58025154","0.00010000",1686067200000,"0.00010000",1686044528000
"JOEUSDT","0.41870000","0.41896751","0.42000686","0.00010000",1686067200000,"0.00010000",1686044528000
"QNTUSDT","111.18000000","111.20090158","110.84509604","0.00010000",1686067200000,"0.00010000",1686044528000
"COMBOUSDT","1.30256357","1.30285749","1.29226486","0.00010000",1686067200000,"0.00010000",1686044528000
"BNXUSDT","0.42821430","0.42818059","0.42717606","0.00003678",1686067200000,"0.00010000",1686044528000
"XVSUSDT","4.28633481","4.28799727","4.27298813","0.00010000",1686067200000,"0.00010000",1686044528000
"1000SHIBBUSD","0.00802832","0.00803338","0","0.00010000",1686067200000,"0.00010000",1686044528000
"DEFIUSDT","480.20000000","480.41528011","479.02685317","0.00010000",1686067200000,"0.00010000",1686044528000
"KSMUSDT","26.14421818","26.16721295","26.23443518","0.00002414",1686067200000,"0.00010000",1686044528000
"AGIXBUSD","0.26270207","0.26284996","0.26073914","0.00010000",1686067200000,"0.00010000",1686044528000
"SXPUSDT","0.40360000","0.40365260","0.40406265","0.00006226",1686067200000,"0.00010000",1686044528000
"CRVUSDT","0.77400000","0.77552190","0.77440064","-0.00030958",1686067200000,"0.00010000",1686044528000
"PHBBUSD","0.73718551","0.73856245","0","0.00010000",1686067200000,"0.00010000",1686044528000
"XLMUSDT","0.08765317","0.08771399","0.08764819","0.00002102",1686067200000,"0.00010000",1686044528000
"CVXUSDT","3.90720027","3.90572930","3.90479096","0.00010000",1686067200000,"0.00010000",1686044528000
"FILUSDT","4.23775413","4.24023256","4.23296735","0.00001876",1686067200000,"0.00010000",1686044528000
"RLCUSDT","1.36118171","1.36116204","1.36232164","0.00010000",1686067200000,"0.00010000",1686044528000
"UNIBUSD","4.74290502","4.74982725","0","0.00010000",1686067200000,"0.00010000",1686044528000
"ALPHAUSDT","0.10745869","0.10745148","0.10808653","0.00010000",1686067200000,"0.00010000",1686044528000
"AAVEUSDT","60.51118489","60.50642190","60.37840579","0.00010000",1686067200000,"0.00010000",1686044529000
"RUNEUSDT","1.08300000","1.08292137","1.08078179","0.00010000",1686067200000,"0.00010000",1686044529000
"ANKRUSDT","0.02384000","0.02384919","0.02377311","-0.00023347",1686067200000,"0.00010000",1686044529000
"KEYUSDT","0.00718788","0.00718981","0.00709316","0.00010000",1686067200000,"0.00010000",1686044529000
"XTZUSDT","0.84900000","0.84913416","0.84889411","0.00008432",1686067200000,"0.00010000",1686044529000
"MANAUSDT","0.45554851","0.45578985","0.45563489","0.00007168",1686067200000,"0.00010000",1686044529000
"QTUMUSDT","2.44400000","2.44584199","2.44230186","0.00010000",1686067200000,"0.00010000",1686044529000
"MATICBUSD","0.82709414","0.82720593","0.82708108","0.00010000",1686067200000,"0.00010000",1686044529000
"GMTBUSD","0.23682257","0.23730733","0","0.00010000",1686067200000,"0.00010000",1686044529000
"XMRUSDT","142.19000000","142.27859910","141.87209674","-0.00004547",1686067200000,"0.00010000",1686044529000
"COMPUSDT","33.23000000","33.24571653","33.16185998","0.00010000",1686067200000,"0.00010000",1686044529000
"ETCBUSD","17.10681921","17.12069492","0","0.00010000",1686067200000,"0.00010000",1686044529000
"ONEUSDT","0.01313000","0.01312817","0.01305653","0.00010000",1686067200000,"0.00010000",1686044529000
"KNCUSDT","0.57147610","0.57167978","0.57046304","0.00010000",1686067200000,"0.00010000",1686044529000
"CHZUSDT","0.09415171","0.09417819","0.09389728","0.00010000",1686067200000,"0.00010000",1686044529000
"CELRUSDT","0.01842218","0.01842027","0.01835011","0.00010000",1686067200000,"0.00010000",1686044529000
"EDUUSDT","0.99030000","0.99062400","0.98250796","-0.00026447",1686067200000,"0.00010000",1686044529000
"TLMUSDT","0.01363022","0.01364100","0.01360518","0.00010000",1686067200000,"0.00010000",1686044529000
"ONTUSDT","0.20389415","0.20387810","0.20351261","0.00010000",1686067200000,"0.00010000",1686044529000
"1000LUNCBUSD","0.08802225","0.08798636","0.08818524","0.00010000",1686067200000,"0.00010000",1686044529000
"GALUSDT","1.18094361","1.18134658","1.17811778","0.00010000",1686067200000,"0.00010000",1686044529000
"LITUSDT","0.78091825","0.78099529","0.78013700","-0.00008472",1686067200000,"0.00010000",1686044529000
"UNIUSDT","4.74700000","4.74821505","4.74045880","0.00010000",1686067200000,"0.00010000",1686044529000
"JASMYUSDT","0.00432300","0.00432391","0.00430072","0.00004094",1686067200000,"0.00010000",1686044529000
"ETHBUSD","1816.33000000","1817.08017399","1817.13316461","-0.00001886",1686067200000,"0.00010000",1686044529000
"CKBUSDT","0.00330145","0.00330119","0.00329594","0.00010000",1686067200000,"0.00010000",1686044529000
"ETHUSDT","1815.32528571","1816.06071429","1816.11623229","0.00003479",1686067200000,"0.00010000",1686044529000
"BLZUSDT","0.05875000","0.05874293","0.05865519","0.00010000",1686067200000,"0.00010000",1686044529000
"1000LUNCUSDT","0.08795000","0.08794584","0.08813586","0.00010000",1686067200000,"0.00010000",1686044529000
"CTSIUSDT","0.16070000","0.16076493","0.16050523","0.00001333",1686067200000,"0.00010000",1686044529000
"OGNUSDT","0.08522395","0.08525653","0.08503396","-0.00012919",1686067200000,"0.00010000",1686044529000
"MTLUSDT","1.51895364","1.52698473","1.51136032","-0.00286455",1686067200000,"0.00010000",1686044529000
"APTBUSD","8.05180826","8.05224812","8.02486232","0.00010000",1686067200000,"0.00010000",1686044529000
"LPTUSDT","4.53666760","4.53631051","4.51911812","0.00010000",1686067200000,"0.00010000",1686044529000
"FXSUSDT","6.21900000","6.21995219","6.21669909","0.00010000",1686067200000,"0.00010000",1686044529000
"RVNUSDT","0.01899000","0.01902150","0.01896996","0.00002543",1686067200000,"0.00010000",1686044529000
"PERPUSDT","0.53103728","0.53099548","0.52966079","0.00010000",1686067200000,"0.00010000",1686044529000
"COTIUSDT","0.06153852","0.06153368","0.06146658","0.00010000",1686067200000,"0.00010000",1686044529000
"APTUSDT","8.04491788","8.04802573","8.02010681","0.00004126",1686067200000,"0.00010000",1686044529000
"IDUSDT","0.37490000","0.37503310","0.37278640","0.00000913",1686067200000,"0.00010000",1686044529000
"BNBUSDT","278.84264710","278.81054098","277.56352989","0",1686067200000,"0",1686044529000
"BTCUSDT_230630","25822.47444815","25746.00111111","25714.78116136","0",0,"0",1686044529000
"NEARBUSD","1.50090216","1.50407849","0","0.00010000",1686067200000,"0.00010000",1686044529000
"FTMUSDT","0.29270681","0.29287150","0.29190459","-0.00007335",1686067200000,"0.00010000",1686044529000
"AUDIOUSDT","0.21665286","0.21659827","0.21634981","0.00010000",1686067200000,"0.00010000",1686044529000
"TRXUSDT","0.07894839","0.07897934","0.07892604","-0.00002346",1686067200000,"0.00010000",1686044529000
"GTCUSDT","1.16080711","1.16101297","1.15967692","-0.00017277",1686067200000,"0.00010000",1686044529000
"BATUSDT","0.19934216","0.19938915","0.19876979","0.00010000",1686067200000,"0.00010000",1686044529000
"ACHUSDT","0.02411772","0.02410157","0.02417527","0.00010000",1686067200000,"0.00010000",1686044529000
"DOTBUSD","5.07329119","5.07580524","0","0.00010000",1686067200000,"0.00010000",1686044529000
"SUIUSDT","0.80501990","0.80547808","0.80157135","0.00001332",1686067200000,"0.00010000",1686044529000
"STGUSDT","0.61530000","0.61559129","0.61410654","-0.00012489",1686067200000,"0.00010000",1686044529000
"ICPUSDT","4.32901466","4.32981706","4.32314901","0.00010000",1686067200000,"0.00010000",1686044529000
"STMXUSDT","0.00389788","0.00389973","0.00389529","-0.00002269",1686067200000,"0.00010000",1686044529000
"KLAYUSDT","0.17500478","0.17503831","0.17468679","0.00010000",1686067200000,"0.00010000",1686044530000
"TRUUSDT","0.04187187","0.04184018","0.04287148","0.00010000",1686067200000,"0.00010000",1686044530000
"BNBBUSD","278.99000000","278.94351737","277.72319452","0",1686067200000,"0",1686044530000
"ADAUSDT","0.35360000","0.35376581","0.35260171","0.00007017",1686067200000,"0.00010000",1686044530000
"ROSEUSDT","0.05349775","0.05355189","0.05269130","0.00004799",1686067200000,"0.00010000",1686044530000
"NEARUSDT","1.50275802","1.50359964","1.50004362","-0.00006134",1686067200000,"0.00010000",1686044530000
