"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1686042060000",1686042060000,"0.066620","0.066630","0.066600","0.066630","476907",1686042119999,"31766.796980",66,"130570","8697.479260"
"DOGEBUSD","DOGEBUSD#1686042120000",1686042120000,"0.066620","0.066620","0.066620","0.066620","3364",1686042179999,"224.109680",3,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686042180000",1686042180000,"0.066620","0.066620","0.066620","0.066620","0",1686042239999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686042240000",1686042240000,"0.066630","0.066650","0.066630","0.066650","153174",1686042299999,"10207.552070",19,"148244","9878.967570"
"DOGEBUSD","DOGEBUSD#1686042300000",1686042300000,"0.066650","0.066660","0.066650","0.066660","25124",1686042359999,"1674.758320",11,"24372","1624.637520"
"DOGEBUSD","DOGEBUSD#1686042360000",1686042360000,"0.066670","0.066670","0.066670","0.066670","20180",1686042419999,"1345.400600",4,"20180","1345.400600"
"DOGEBUSD","DOGEBUSD#1686042420000",1686042420000,"0.066670","0.066670","0.066650","0.066650","108536",1686042479999,"7235.287420",13,"6539","435.889740"
"DOGEBUSD","DOGEBUSD#1686042480000",1686042480000,"0.066650","0.066660","0.066650","0.066660","105720",1686042539999,"7046.541040",14,"30304","2020.064640"
"DOGEBUSD","DOGEBUSD#1686042540000",1686042540000,"0.066670","0.066700","0.066670","0.066700","23279",1686042599999,"1552.055070",14,"21094","1406.377130"
"DOGEBUSD","DOGEBUSD#1686042600000",1686042600000,"0.066690","0.066700","0.066690","0.066690","16446",1686042659999,"1096.791230",6,"749","49.958300"
"DOGEBUSD","DOGEBUSD#1686042660000",1686042660000,"0.066700","0.066730","0.066700","0.066730","97674",1686042719999,"6515.309360",19,"82571","5507.788230"
"DOGEBUSD","DOGEBUSD#1686042720000",1686042720000,"0.066730","0.066730","0.066730","0.066730","4496",1686042779999,"300.018080",1,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686042780000",1686042780000,"0.066730","0.066730","0.066730","0.066730","0",1686042839999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686042840000",1686042840000,"0.066730","0.066730","0.066730","0.066730","29994",1686042899999,"2001.499620",5,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686042900000",1686042900000,"0.066740","0.066740","0.066730","0.066730","11807",1686042959999,"787.986860",6,"10575","705.775500"
"DOGEBUSD","DOGEBUSD#1686042960000",1686042960000,"0.066730","0.066730","0.066660","0.066700","244371",1686043019999,"16299.001500",47,"132117","8809.513070"
"DOGEBUSD","DOGEBUSD#1686043020000",1686043020000,"0.066690","0.066690","0.066690","0.066690","7972",1686043079999,"531.652680",5,"0","0.000000"
