"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686060060000",1686060060000,"14.0940","14.1360","14.0920","14.1350","38723",1686060119999,"546572.7820",973,"19440","274392.9180"
"AVAXUSDT","AVAXUSDT#1686060120000",1686060120000,"14.1360","14.2250","14.1360","14.1850","96933",1686060179999,"1374821.8430",2448,"54533","773371.7830"
"AVAXUSDT","AVAXUSDT#1686060180000",1686060180000,"14.1830","14.2700","14.1790","14.2080","51699",1686060239999,"735161.5410",1819,"28620","407129.4840"
"AVAXUSDT","AVAXUSDT#1686060240000",1686060240000,"14.2080","14.2160","14.1680","14.1720","23226",1686060299999,"329497.6200",943,"10853","153966.4180"
"AVAXUSDT","AVAXUSDT#1686060300000",1686060300000,"14.1740","14.1780","14.1310","14.1330","22121",1686060359999,"313047.4090",838,"8976","127018.9810"
"AVAXUSDT","AVAXUSDT#1686060360000",1686060360000,"14.1330","14.1510","14.1310","14.1410","11840",1686060419999,"167473.2180",530,"5910","83597.4820"
"AVAXUSDT","AVAXUSDT#1686060420000",1686060420000,"14.1410","14.1680","14.1400","14.1470","17852",1686060479999,"252632.4100",661,"7376","104384.3800"
"AVAXUSDT","AVAXUSDT#1686060480000",1686060480000,"14.1480","14.1800","14.1330","14.1800","16524",1686060539999,"233813.0510",749,"7779","110080.2260"
"AVAXUSDT","AVAXUSDT#1686060540000",1686060540000,"14.1810","14.1980","14.1400","14.1950","19367",1686060599999,"274311.4610",914,"8896","126033.9210"
"AVAXUSDT","AVAXUSDT#1686060600000",1686060600000,"14.1960","14.2000","14.1720","14.2000","15817",1686060659999,"224352.2770",730,"7761","110103.6540"
"AVAXUSDT","AVAXUSDT#1686060660000",1686060660000,"14.2000","14.2260","14.1820","14.1990","24189",1686060719999,"343544.5890",877,"10157","144244.4350"
"AVAXUSDT","AVAXUSDT#1686060720000",1686060720000,"14.1980","14.2000","14.1550","14.1630","21828",1686060779999,"309324.8040",836,"8599","121876.0850"
"AVAXUSDT","AVAXUSDT#1686060780000",1686060780000,"14.1640","14.1800","14.1560","14.1580","11027",1686060839999,"156192.4660",445,"5378","76179.3220"
"AVAXUSDT","AVAXUSDT#1686060840000",1686060840000,"14.1590","14.1910","14.1360","14.1640","56452",1686060899999,"799556.0490",1124,"31147","441160.5000"
"AVAXUSDT","AVAXUSDT#1686060900000",1686060900000,"14.1650","14.1940","14.1500","14.1580","13910",1686060959999,"197123.2780",450,"6244","88488.3670"
"AVAXUSDT","AVAXUSDT#1686060960000",1686060960000,"14.1580","14.1790","14.1450","14.1710","7077",1686061019999,"100190.4140",320,"3521","49851.2360"
"AVAXUSDT","AVAXUSDT#1686061020000",1686061020000,"14.1710","14.1830","14.1500","14.1570","16755",1686061079999,"237337.5340",382,"5140","72801.6360"
"AVAXUSDT","AVAXUSDT#1686061080000",1686061080000,"14.1570","14.1640","14.1430","14.1490","7934",1686061139999,"112284.5930",240,"2786","39432.0550"
"AVAXUSDT","AVAXUSDT#1686061140000",1686061140000,"14.1490","14.1490","14.1050","14.1100","14103",1686061199999,"199176.6330",436,"5103","72040.4900"
"AVAXUSDT","AVAXUSDT#1686061200000",1686061200000,"14.1110","14.1510","14.1000","14.1510","12157",1686061259999,"171671.7530",391,"7025","99196.1090"
"AVAXUSDT","AVAXUSDT#1686061260000",1686061260000,"14.1510","14.1690","14.1360","14.1660","9333",1686061319999,"132103.9620",343,"5919","83787.9530"
"AVAXUSDT","AVAXUSDT#1686061320000",1686061320000,"14.1650","14.1780","14.1610","14.1780","7210",1686061379999,"102140.7250",288,"3315","46968.0200"
"AVAXUSDT","AVAXUSDT#1686061380000",1686061380000,"14.1800","14.1880","14.1710","14.1790","8979",1686061439999,"127326.4020",324,"4582","64974.7990"
"AVAXUSDT","AVAXUSDT#1686061440000",1686061440000,"14.1790","14.1910","14.1720","14.1810","5652",1686061499999,"80155.6120",208,"3137","44490.5550"
"AVAXUSDT","AVAXUSDT#1686061500000",1686061500000,"14.1800","14.1990","14.1590","14.1600","8959",1686061559999,"127043.1640",277,"2990","42407.4020"
"AVAXUSDT","AVAXUSDT#1686061560000",1686061560000,"14.1580","14.1710","14.1510","14.1520","8987",1686061619999,"127244.1200",229,"3030","42911.4260"
"AVAXUSDT","AVAXUSDT#1686061620000",1686061620000,"14.1540","14.1690","14.1530","14.1600","5826",1686061679999,"82501.1930",184,"3470","49136.4660"
