"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686024060000",1686024060000,"0.7523","0.7526","0.7521","0.7526","17338",1686024119999,"13043.5892",77,"11558","8695.4564"
"SUSHIUSDT","SUSHIUSDT#1686024120000",1686024120000,"0.7525","0.7528","0.7524","0.7525","14092",1686024179999,"10604.8886",76,"8833","6647.3885"
"SUSHIUSDT","SUSHIUSDT#1686024180000",1686024180000,"0.7526","0.7527","0.7524","0.7524","25013",1686024239999,"18823.9322",70,"10001","7526.5489"
"SUSHIUSDT","SUSHIUSDT#1686024240000",1686024240000,"0.7524","0.7529","0.7522","0.7526","25957",1686024299999,"19536.4556",76,"15650","11779.8728"
"SUSHIUSDT","SUSHIUSDT#1686024300000",1686024300000,"0.7525","0.7529","0.7525","0.7527","42366",1686024359999,"31888.4233",72,"27531","20722.4044"
"SUSHIUSDT","SUSHIUSDT#1686024360000",1686024360000,"0.7528","0.7529","0.7527","0.7528","7979",1686024419999,"6006.6582",42,"3919","2950.2503"
"SUSHIUSDT","SUSHIUSDT#1686024420000",1686024420000,"0.7528","0.7529","0.7528","0.7529","6868",1686024479999,"5170.8671",23,"3366","2534.2614"
"SUSHIUSDT","SUSHIUSDT#1686024480000",1686024480000,"0.7529","0.7529","0.7527","0.7527","22265",1686024539999,"16760.8521",63,"2430","1829.3324"
"SUSHIUSDT","SUSHIUSDT#1686024540000",1686024540000,"0.7527","0.7528","0.7527","0.7528","4195",1686024599999,"3157.5931",17,"166","124.9648"
"SUSHIUSDT","SUSHIUSDT#1686024600000",1686024600000,"0.7528","0.7530","0.7527","0.7530","33962",1686024659999,"25568.9931",97,"15177","11426.4221"
"SUSHIUSDT","SUSHIUSDT#1686024660000",1686024660000,"0.7530","0.7530","0.7529","0.7530","1594",1686024719999,"1200.2428",28,"1202","905.1060"
"SUSHIUSDT","SUSHIUSDT#1686024720000",1686024720000,"0.7529","0.7530","0.7527","0.7528","20928",1686024779999,"15756.0726",67,"5000","3764.0937"
"SUSHIUSDT","SUSHIUSDT#1686024780000",1686024780000,"0.7528","0.7530","0.7528","0.7530","4414",1686024839999,"3323.2409",23,"3676","2767.6745"
"SUSHIUSDT","SUSHIUSDT#1686024840000",1686024840000,"0.7529","0.7530","0.7527","0.7527","9916",1686024899999,"7465.8331",49,"1682","1266.5460"
"SUSHIUSDT","SUSHIUSDT#1686024900000",1686024900000,"0.7528","0.7529","0.7527","0.7528","13775",1686024959999,"10370.2983",63,"8195","6169.5168"
"SUSHIUSDT","SUSHIUSDT#1686024960000",1686024960000,"0.7529","0.7530","0.7528","0.7529","9235",1686025019999,"6953.0098",36,"462","347.8652"
"SUSHIUSDT","SUSHIUSDT#1686025020000",1686025020000,"0.7529","0.7529","0.7528","0.7529","2278",1686025079999,"1715.0105",32,"1321","994.5809"
"SUSHIUSDT","SUSHIUSDT#1686025080000",1686025080000,"0.7529","0.7530","0.7529","0.7530","6211",1686025139999,"4676.2998",22,"379","285.3870"
"SUSHIUSDT","SUSHIUSDT#1686025140000",1686025140000,"0.7529","0.7530","0.7529","0.7529","10868",1686025199999,"8182.7691",33,"2519","1896.8070"
"SUSHIUSDT","SUSHIUSDT#1686025200000",1686025200000,"0.7529","0.7530","0.7529","0.7530","6822",1686025259999,"5136.4295",43,"1457","1097.1210"
"SUSHIUSDT","SUSHIUSDT#1686025260000",1686025260000,"0.7529","0.7530","0.7529","0.7530","3687",1686025319999,"2776.0385",20,"962","724.3860"
"SUSHIUSDT","SUSHIUSDT#1686025320000",1686025320000,"0.7530","0.7530","0.7529","0.7530","1826",1686025379999,"1374.8278",19,"324","243.9720"
"SUSHIUSDT","SUSHIUSDT#1686025380000",1686025380000,"0.7530","0.7530","0.7529","0.7530","4474",1686025439999,"3368.5007",30,"261","196.5330"
"SUSHIUSDT","SUSHIUSDT#1686025440000",1686025440000,"0.7529","0.7530","0.7529","0.7529","4686",1686025499999,"3528.4923",21,"4029","3033.8370"
"SUSHIUSDT","SUSHIUSDT#1686025500000",1686025500000,"0.7530","0.7536","0.7529","0.7535","132401",1686025559999,"99712.2266",184,"103071","77619.7985"
"SUSHIUSDT","SUSHIUSDT#1686025560000",1686025560000,"0.7534","0.7537","0.7533","0.7533","33928",1686025619999,"25564.8841",97,"7843","5910.3252"
"SUSHIUSDT","SUSHIUSDT#1686025620000",1686025620000,"0.7533","0.7535","0.7533","0.7533","5050",1686025679999,"3804.8322",32,"3706","2792.3030"
"SUSHIUSDT","SUSHIUSDT#1686025680000",1686025680000,"0.7534","0.7537","0.7534","0.7534","13723",1686025739999,"10340.4061",43,"7205","5428.5737"
"SUSHIUSDT","SUSHIUSDT#1686025740000",1686025740000,"0.7534","0.7537","0.7534","0.7536","6953",1686025799999,"5240.0013",34,"5282","3980.8619"
"SUSHIUSDT","SUSHIUSDT#1686025800000",1686025800000,"0.7537","0.7537","0.7531","0.7531","27665",1686025859999,"20843.4280",75,"5901","4446.0413"
"SUSHIUSDT","SUSHIUSDT#1686025860000",1686025860000,"0.7532","0.7543","0.7532","0.7538","97423",1686025919999,"73427.4514",225,"43772","32984.9626"
"SUSHIUSDT","SUSHIUSDT#1686025920000",1686025920000,"0.7537","0.7544","0.7537","0.7543","70949",1686025979999,"53502.3192",226,"39419","29726.0796"
"SUSHIUSDT","SUSHIUSDT#1686025980000",1686025980000,"0.7543","0.7545","0.7542","0.7543","34275",1686026039999,"25854.3778",84,"12765","9629.4418"
"SUSHIUSDT","SUSHIUSDT#1686026040000",1686026040000,"0.7544","0.7547","0.7542","0.7546","34845",1686026099999,"26288.6281",104,"17352","13091.4445"
"SUSHIUSDT","SUSHIUSDT#1686026100000",1686026100000,"0.7546","0.7547","0.7542","0.7542","30346",1686026159999,"22892.7009",143,"6913","5215.1290"
"SUSHIUSDT","SUSHIUSDT#1686026160000",1686026160000,"0.7543","0.7544","0.7541","0.7541","9255",1686026219999,"6980.8879",39,"2233","1684.4904"
"SUSHIUSDT","SUSHIUSDT#1686026220000",1686026220000,"0.7542","0.7542","0.7536","0.7541","58863",1686026279999,"44382.3511",111,"32369","24406.1124"
"SUSHIUSDT","SUSHIUSDT#1686026280000",1686026280000,"0.7540","0.7543","0.7538","0.7540","23829",1686026339999,"17970.3909",63,"17058","12864.7395"
"SUSHIUSDT","SUSHIUSDT#1686026340000",1686026340000,"0.7540","0.7541","0.7536","0.7538","22766",1686026399999,"17162.3431",72,"13831","10426.4529"
"SUSHIUSDT","SUSHIUSDT#1686026400000",1686026400000,"0.7539","0.7542","0.7538","0.7542","24133",1686026459999,"18196.2400",54,"20928","15780.3008"
"SUSHIUSDT","SUSHIUSDT#1686026460000",1686026460000,"0.7543","0.7544","0.7540","0.7540","8702",1686026519999,"6562.8513",38,"4582","3455.7059"
"SUSHIUSDT","SUSHIUSDT#1686026520000",1686026520000,"0.7540","0.7541","0.7538","0.7538","2857",1686026579999,"2153.9839",25,"495","373.2113"
"SUSHIUSDT","SUSHIUSDT#1686026580000",1686026580000,"0.7539","0.7543","0.7539","0.7540","17850",1686026639999,"13459.5406",58,"15957","12032.1812"
"SUSHIUSDT","SUSHIUSDT#1686026640000",1686026640000,"0.7540","0.7545","0.7540","0.7541","28814",1686026699999,"21734.8355",71,"9307","7021.1001"
"SUSHIUSDT","SUSHIUSDT#1686026700000",1686026700000,"0.7542","0.7545","0.7541","0.7542","15575",1686026759999,"11746.9190",58,"2687","2026.5643"
"SUSHIUSDT","SUSHIUSDT#1686026760000",1686026760000,"0.7541","0.7545","0.7539","0.7541","44686",1686026819999,"33699.5879",97,"9772","7369.1299"
"SUSHIUSDT","SUSHIUSDT#1686026820000",1686026820000,"0.7541","0.7541","0.7538","0.7539","25984",1686026879999,"19590.8928",51,"7891","5949.7267"
"SUSHIUSDT","SUSHIUSDT#1686026880000",1686026880000,"0.7540","0.7541","0.7532","0.7532","56802",1686026939999,"42805.8887",96,"30630","23080.9224"
"SUSHIUSDT","SUSHIUSDT#1686026940000",1686026940000,"0.7533","0.7535","0.7533","0.7535","26010",1686026999999,"19596.1133",63,"21567","16248.9214"
"SUSHIUSDT","SUSHIUSDT#1686027000000",1686027000000,"0.7535","0.7539","0.7534","0.7537","38249",1686027059999,"28823.6188",83,"11255","8481.9727"
"SUSHIUSDT","SUSHIUSDT#1686027060000",1686027060000,"0.7536","0.7543","0.7533","0.7538","94479",1686027119999,"71218.4017",193,"48401","36484.0338"
"SUSHIUSDT","SUSHIUSDT#1686027120000",1686027120000,"0.7538","0.7540","0.7535","0.7540","25667",1686027179999,"19346.1865",67,"12985","9787.9863"
"SUSHIUSDT","SUSHIUSDT#1686027180000",1686027180000,"0.7539","0.7539","0.7537","0.7537","17665",1686027239999,"13315.6977",62,"11079","8351.1873"
"SUSHIUSDT","SUSHIUSDT#1686027240000",1686027240000,"0.7538","0.7542","0.7535","0.7541","27367",1686027299999,"20628.0988",60,"15352","11574.1057"
"SUSHIUSDT","SUSHIUSDT#1686027300000",1686027300000,"0.7541","0.7543","0.7535","0.7539","59416",1686027359999,"44792.0466",123,"22451","16926.7014"
"SUSHIUSDT","SUSHIUSDT#1686027360000",1686027360000,"0.7539","0.7542","0.7535","0.7539","99847",1686027419999,"75267.1814",204,"49563","37363.7864"
"SUSHIUSDT","SUSHIUSDT#1686027420000",1686027420000,"0.7539","0.7543","0.7538","0.7541","37005",1686027479999,"27903.2328",76,"19442","14660.6475"
"SUSHIUSDT","SUSHIUSDT#1686027480000",1686027480000,"0.7541","0.7542","0.7537","0.7538","22338",1686027539999,"16843.1412",65,"12528","9446.6858"
"SUSHIUSDT","SUSHIUSDT#1686027540000",1686027540000,"0.7538","0.7542","0.7536","0.7541","63988",1686027599999,"48245.2374",124,"42886","32336.1693"
"SUSHIUSDT","SUSHIUSDT#1686027600000",1686027600000,"0.7541","0.7545","0.7539","0.7545","74303",1686027659999,"56042.3107",191,"42953","32399.7921"
