"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686063660000",1686063660000,"0.7482","0.7483","0.7467","0.7468","53724",1686063719999,"40158.4982",283,"27226","20347.8024"
"SUSHIUSDT","SUSHIUSDT#1686063720000",1686063720000,"0.7469","0.7473","0.7462","0.7463","96574",1686063779999,"72124.5768",276,"42645","31849.8420"
"SUSHIUSDT","SUSHIUSDT#1686063780000",1686063780000,"0.7463","0.7466","0.7460","0.7465","76163",1686063839999,"56840.2088",258,"54348","40560.5352"
"SUSHIUSDT","SUSHIUSDT#1686063840000",1686063840000,"0.7465","0.7469","0.7460","0.7469","60510",1686063899999,"45165.9340",220,"29872","22297.1960"
"SUSHIUSDT","SUSHIUSDT#1686063900000",1686063900000,"0.7468","0.7476","0.7465","0.7470","125303",1686063959999,"93597.0355",312,"50600","37799.7174"
"SUSHIUSDT","SUSHIUSDT#1686063960000",1686063960000,"0.7469","0.7479","0.7469","0.7479","36974",1686064019999,"27634.0021",177,"30410","22728.3617"
"SUSHIUSDT","SUSHIUSDT#1686064020000",1686064020000,"0.7480","0.7489","0.7479","0.7485","90782",1686064079999,"67943.2140",300,"51277","38374.2247"
"SUSHIUSDT","SUSHIUSDT#1686064080000",1686064080000,"0.7484","0.7500","0.7484","0.7495","145433",1686064139999,"109003.6492",385,"60398","45261.7824"
"SUSHIUSDT","SUSHIUSDT#1686064140000",1686064140000,"0.7495","0.7499","0.7493","0.7494","96623",1686064199999,"72427.6099",260,"54087","40545.0851"
"SUSHIUSDT","SUSHIUSDT#1686064200000",1686064200000,"0.7495","0.7499","0.7492","0.7498","65402",1686064259999,"49023.5279",254,"41098","30806.1622"
"SUSHIUSDT","SUSHIUSDT#1686064260000",1686064260000,"0.7497","0.7509","0.7494","0.7508","85386",1686064319999,"64045.0435",273,"53693","40276.2832"
"SUSHIUSDT","SUSHIUSDT#1686064320000",1686064320000,"0.7509","0.7511","0.7501","0.7501","137341",1686064379999,"103079.5060",439,"66975","50268.5263"
