"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1686085260000",1686085260000,"0.01952","0.01953","0.01952","0.01952","213769",1686085319999,"4172.84744",57,"10090","197.03336"
"RVNUSDT","RVNUSDT#1686085320000",1686085320000,"0.01952","0.01952","0.01950","0.01951","362267",1686085379999,"7066.13488",77,"79693","1554.81576"
"RVNUSDT","RVNUSDT#1686085380000",1686085380000,"0.01951","0.01951","0.01950","0.01951","30871",1686085439999,"602.29152",11,"30702","598.99602"
"RVNUSDT","RVNUSDT#1686085440000",1686085440000,"0.01952","0.01953","0.01951","0.01953","138250",1686085499999,"2699.46276",32,"88105","1720.16925"
"RVNUSDT","RVNUSDT#1686085500000",1686085500000,"0.01952","0.01953","0.01952","0.01952","127238",1686085559999,"2484.25673",52,"59005","1152.34857"
"RVNUSDT","RVNUSDT#1686085560000",1686085560000,"0.01952","0.01952","0.01952","0.01952","41728",1686085619999,"814.53056",29,"41728","814.53056"
"RVNUSDT","RVNUSDT#1686085620000",1686085620000,"0.01952","0.01952","0.01951","0.01952","13779",1686085679999,"268.96320",9,"13491","263.34432"
"RVNUSDT","RVNUSDT#1686085680000",1686085680000,"0.01951","0.01951","0.01949","0.01950","202488",1686085739999,"3948.85982",60,"49182","959.08606"
"RVNUSDT","RVNUSDT#1686085740000",1686085740000,"0.01950","0.01950","0.01949","0.01949","67960",1686085799999,"1325.05243",23,"51203","998.45850"
"RVNUSDT","RVNUSDT#1686085800000",1686085800000,"0.01949","0.01951","0.01947","0.01951","561253",1686085859999,"10939.38798",93,"453081","8832.05748"
"RVNUSDT","RVNUSDT#1686085860000",1686085860000,"0.01950","0.01951","0.01950","0.01951","67064",1686085919999,"1308.40829",11,"66029","1288.22579"
"RVNUSDT","RVNUSDT#1686085920000",1686085920000,"0.01952","0.01953","0.01952","0.01953","44670",1686085979999,"871.96618",9,"44670","871.96618"
"RVNUSDT","RVNUSDT#1686085980000",1686085980000,"0.01952","0.01952","0.01952","0.01952","81628",1686086039999,"1593.37856",16,"12539","244.76128"
"RVNUSDT","RVNUSDT#1686086040000",1686086040000,"0.01953","0.01953","0.01953","0.01953","35059",1686086099999,"684.70227",2,"35059","684.70227"
"RVNUSDT","RVNUSDT#1686086100000",1686086100000,"0.01952","0.01952","0.01952","0.01952","54402",1686086159999,"1061.92704",15,"0","0.00000"
"RVNUSDT","RVNUSDT#1686086160000",1686086160000,"0.01952","0.01952","0.01952","0.01952","5599",1686086219999,"109.29248",3,"5599","109.29248"
"RVNUSDT","RVNUSDT#1686086220000",1686086220000,"0.01952","0.01953","0.01951","0.01952","268195",1686086279999,"5236.97514",39,"254702","4973.59276"
"RVNUSDT","RVNUSDT#1686086280000",1686086280000,"0.01952","0.01953","0.01952","0.01952","100715",1686086339999,"1965.97513",16,"100715","1965.97513"
"RVNUSDT","RVNUSDT#1686086340000",1686086340000,"0.01951","0.01951","0.01951","0.01951","54776",1686086399999,"1068.67976",13,"257","5.01407"
"RVNUSDT","RVNUSDT#1686086400000",1686086400000,"0.01951","0.01951","0.01950","0.01950","68317",1686086459999,"1332.60410",28,"42260","824.49260"
"RVNUSDT","RVNUSDT#1686086460000",1686086460000,"0.01950","0.01951","0.01950","0.01950","4671",1686086519999,"91.09787",6,"1337","26.08487"
"RVNUSDT","RVNUSDT#1686086520000",1686086520000,"0.01950","0.01951","0.01950","0.01951","861",1686086579999,"16.79509",2,"559","10.90609"
"RVNUSDT","RVNUSDT#1686086580000",1686086580000,"0.01950","0.01951","0.01950","0.01950","16138",1686086639999,"314.70031",15,"931","18.16381"
"RVNUSDT","RVNUSDT#1686086640000",1686086640000,"0.01950","0.01951","0.01950","0.01951","13386",1686086699999,"261.06621",5,"3921","76.49871"
"RVNUSDT","RVNUSDT#1686086700000",1686086700000,"0.01950","0.01952","0.01950","0.01952","317822",1686086759999,"6203.51322",27,"317551","6198.22615"
"RVNUSDT","RVNUSDT#1686086760000",1686086760000,"0.01953","0.01953","0.01953","0.01953","3890",1686086819999,"75.97170",1,"3890","75.97170"
