"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686074460000",1686074460000,"6.443","6.445","6.437","6.437","829.7",1686074519999,"5344.6471",48,"50.9","327.9962"
"ARUSDT","ARUSDT#1686074520000",1686074520000,"6.437","6.443","6.433","6.440","1307.7",1686074579999,"8418.5502",64,"1026.2","6606.9474"
"ARUSDT","ARUSDT#1686074580000",1686074580000,"6.439","6.447","6.438","6.444","687.0",1686074639999,"4425.9166",40,"422.0","2718.1260"
"ARUSDT","ARUSDT#1686074640000",1686074640000,"6.443","6.444","6.436","6.440","650.9",1686074699999,"4191.1154",40,"223.5","1438.8364"
"ARUSDT","ARUSDT#1686074700000",1686074700000,"6.441","6.445","6.439","6.439","1011.3",1686074759999,"6514.8678",28,"402.6","2594.1634"
"ARUSDT","ARUSDT#1686074760000",1686074760000,"6.438","6.441","6.438","6.441","134.0",1686074819999,"862.9388",15,"110.4","710.9896"
"ARUSDT","ARUSDT#1686074820000",1686074820000,"6.442","6.444","6.442","6.442","78.8",1686074879999,"507.7230",11,"76.4","492.2574"
"ARUSDT","ARUSDT#1686074880000",1686074880000,"6.443","6.445","6.441","6.444","227.1",1686074939999,"1463.2166",17,"90.0","579.9557"
"ARUSDT","ARUSDT#1686074940000",1686074940000,"6.444","6.444","6.437","6.437","513.8",1686074999999,"3309.2553",21,"1.0","6.4390"
"ARUSDT","ARUSDT#1686075000000",1686075000000,"6.438","6.443","6.437","6.443","907.7",1686075059999,"5846.2315",56,"639.2","4117.3513"
"ARUSDT","ARUSDT#1686075060000",1686075060000,"6.444","6.450","6.444","6.444","537.4",1686075119999,"3464.6514",33,"314.5","2027.9542"
"ARUSDT","ARUSDT#1686075120000",1686075120000,"6.446","6.447","6.443","6.443","127.1",1686075179999,"819.0468",16,"72.0","464.0224"
"ARUSDT","ARUSDT#1686075180000",1686075180000,"6.444","6.450","6.442","6.442","1012.2",1686075239999,"6523.4764",47,"173.9","1121.0202"
"ARUSDT","ARUSDT#1686075240000",1686075240000,"6.445","6.447","6.443","6.447","571.1",1686075299999,"3680.6354",30,"298.5","1924.0457"
"ARUSDT","ARUSDT#1686075300000",1686075300000,"6.445","6.448","6.439","6.443","1494.8",1686075359999,"9629.6496",59,"426.5","2748.0107"
"ARUSDT","ARUSDT#1686075360000",1686075360000,"6.444","6.445","6.443","6.443","386.2",1686075419999,"2488.4911",13,"154.1","993.0690"
"ARUSDT","ARUSDT#1686075420000",1686075420000,"6.442","6.443","6.439","6.442","387.3",1686075479999,"2494.5143",32,"73.0","470.2394"
"ARUSDT","ARUSDT#1686075480000",1686075480000,"6.441","6.441","6.440","6.440","47.8",1686075539999,"307.8470",12,"32.4","208.6710"
"ARUSDT","ARUSDT#1686075540000",1686075540000,"6.440","6.443","6.440","6.440","282.8",1686075599999,"1821.6387",20,"156.3","1006.8544"
"ARUSDT","ARUSDT#1686075600000",1686075600000,"6.441","6.442","6.438","6.438","341.8",1686075659999,"2201.2231",36,"101.2","651.7603"
"ARUSDT","ARUSDT#1686075660000",1686075660000,"6.438","6.441","6.436","6.439","1124.3",1686075719999,"7237.5906",59,"113.0","727.6967"
"ARUSDT","ARUSDT#1686075720000",1686075720000,"6.439","6.440","6.439","6.440","123.9",1686075779999,"797.9137",18,"123.9","797.9137"
"ARUSDT","ARUSDT#1686075780000",1686075780000,"6.441","6.444","6.440","6.443","373.4",1686075839999,"2405.5332",24,"284.9","1835.5285"
"ARUSDT","ARUSDT#1686075840000",1686075840000,"6.444","6.446","6.444","6.446","87.8",1686075899999,"565.8517",9,"49.6","319.6313"
"ARUSDT","ARUSDT#1686075900000",1686075900000,"6.445","6.445","6.443","6.445","121.6",1686075959999,"783.6376",13,"7.9","50.9155"
"ARUSDT","ARUSDT#1686075960000",1686075960000,"6.445","6.448","6.443","6.445","220.0",1686076019999,"1417.9917",23,"109.1","703.3528"
"ARUSDT","ARUSDT#1686076020000",1686076020000,"6.446","6.447","6.446","6.447","18.8",1686076079999,"121.1983",5,"5.3","34.1638"
"ARUSDT","ARUSDT#1686076080000",1686076080000,"6.446","6.446","6.444","6.445","129.6",1686076139999,"835.2840",19,"73.3","472.4180"
"ARUSDT","ARUSDT#1686076140000",1686076140000,"6.444","6.446","6.444","6.444","119.0",1686076199999,"766.9045",14,"31.5","202.9936"
"ARUSDT","ARUSDT#1686076200000",1686076200000,"6.444","6.447","6.441","6.445","1244.7",1686076259999,"8020.1267",88,"861.8","5553.5477"
"ARUSDT","ARUSDT#1686076260000",1686076260000,"6.446","6.449","6.443","6.449","2350.6",1686076319999,"15150.4082",88,"1039.7","6702.8605"
"ARUSDT","ARUSDT#1686076320000",1686076320000,"6.449","6.452","6.443","6.447","605.5",1686076379999,"3903.8947",76,"284.8","1836.6089"
