"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLURUSDT","BLURUSDT#1686031260000",1686031260000,"0.4273000","0.4273000","0.4271000","0.4272000","7557",1686031319999,"3228.4371000",40,"3867","1652.1790000"
"BLURUSDT","BLURUSDT#1686031320000",1686031320000,"0.4271000","0.4271000","0.4269000","0.4271000","18957",1686031379999,"8094.8941000",37,"12769","5452.4479000"
"BLURUSDT","BLURUSDT#1686031380000",1686031380000,"0.4272000","0.4273000","0.4271000","0.4272000","17298",1686031439999,"7390.2237000",32,"15023","6418.1162000"
"BLURUSDT","BLURUSDT#1686031440000",1686031440000,"0.4269000","0.4269000","0.4263000","0.4264000","11628",1686031499999,"4959.4458000",31,"1459","622.4264000"
"BLURUSDT","BLURUSDT#1686031500000",1686031500000,"0.4263000","0.4266000","0.4257000","0.4265000","61834",1686031559999,"26351.9426000",141,"44845","19115.3778000"
"BLURUSDT","BLURUSDT#1686031560000",1686031560000,"0.4264000","0.4269000","0.4264000","0.4269000","14324",1686031619999,"6111.0673000",31,"12217","5212.0825000"
"BLURUSDT","BLURUSDT#1686031620000",1686031620000,"0.4268000","0.4269000","0.4268000","0.4269000","1462",1686031679999,"624.0739000",10,"923","394.0287000"
"BLURUSDT","BLURUSDT#1686031680000",1686031680000,"0.4268000","0.4268000","0.4268000","0.4268000","4058",1686031739999,"1731.9544000",14,"0","0.0000000"
"BLURUSDT","BLURUSDT#1686031740000",1686031740000,"0.4266000","0.4266000","0.4261000","0.4265000","21913",1686031799999,"9341.4393000",32,"14274","6083.9581000"
"BLURUSDT","BLURUSDT#1686031800000",1686031800000,"0.4265000","0.4268000","0.4265000","0.4268000","24806",1686031859999,"10583.4917000",49,"22695","9683.0589000"
"BLURUSDT","BLURUSDT#1686031860000",1686031860000,"0.4269000","0.4272000","0.4268000","0.4268000","27352",1686031919999,"11678.0731000",51,"11016","4703.1521000"
"BLURUSDT","BLURUSDT#1686031920000",1686031920000,"0.4271000","0.4272000","0.4271000","0.4272000","613",1686031979999,"261.8581000",4,"613","261.8581000"
"BLURUSDT","BLURUSDT#1686031980000",1686031980000,"0.4272000","0.4273000","0.4272000","0.4273000","1733",1686032039999,"740.4072000",7,"1733","740.4072000"
