"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686027660000",1686027660000,"0.2205","0.2206","0.2205","0.2206","2632",1686027719999,"580.4098",20,"538","118.6828"
"ICXUSDT","ICXUSDT#1686027720000",1686027720000,"0.2206","0.2207","0.2206","0.2206","49819",1686027779999,"10990.7957",71,"19898","4389.5471"
"ICXUSDT","ICXUSDT#1686027780000",1686027780000,"0.2206","0.2206","0.2205","0.2206","5619",1686027839999,"1239.5068",31,"5173","1141.1638"
"ICXUSDT","ICXUSDT#1686027840000",1686027840000,"0.2207","0.2207","0.2207","0.2207","11664",1686027899999,"2574.2448",32,"5236","1155.5852"
"ICXUSDT","ICXUSDT#1686027900000",1686027900000,"0.2206","0.2207","0.2204","0.2204","38328",1686027959999,"8455.2046",70,"8623","1903.0672"
"ICXUSDT","ICXUSDT#1686027960000",1686027960000,"0.2204","0.2205","0.2204","0.2205","22192",1686028019999,"4891.9315",74,"20813","4587.9999"
"ICXUSDT","ICXUSDT#1686028020000",1686028020000,"0.2205","0.2205","0.2203","0.2204","33174",1686028079999,"7310.2801",71,"8268","1821.9611"
"ICXUSDT","ICXUSDT#1686028080000",1686028080000,"0.2203","0.2203","0.2202","0.2202","9627",1686028139999,"2120.8226",20,"0","0.0000"
"ICXUSDT","ICXUSDT#1686028140000",1686028140000,"0.2202","0.2202","0.2202","0.2202","6521",1686028199999,"1435.9242",8,"0","0.0000"
"ICXUSDT","ICXUSDT#1686028200000",1686028200000,"0.2202","0.2202","0.2200","0.2200","25116",1686028259999,"5527.8177",30,"327","72.0054"
"ICXUSDT","ICXUSDT#1686028260000",1686028260000,"0.2200","0.2201","0.2200","0.2201","30379",1686028319999,"6683.9865",43,"27787","6113.4873"
"ICXUSDT","ICXUSDT#1686028320000",1686028320000,"0.2200","0.2200","0.2199","0.2200","49960",1686028379999,"10989.9267",87,"18419","4051.5074"
"ICXUSDT","ICXUSDT#1686028380000",1686028380000,"0.2199","0.2200","0.2199","0.2200","6526",1686028439999,"1435.7154",22,"4343","955.4600"
"ICXUSDT","ICXUSDT#1686028440000",1686028440000,"0.2200","0.2200","0.2200","0.2200","1985",1686028499999,"436.7000",11,"1861","409.4200"
"ICXUSDT","ICXUSDT#1686028500000",1686028500000,"0.2200","0.2200","0.2199","0.2199","16622",1686028559999,"3656.1507",32,"45","9.9000"
"ICXUSDT","ICXUSDT#1686028560000",1686028560000,"0.2198","0.2199","0.2197","0.2197","74571",1686028619999,"16388.7276",67,"21019","4622.0781"
"ICXUSDT","ICXUSDT#1686028620000",1686028620000,"0.2197","0.2198","0.2196","0.2197","20932",1686028679999,"4599.1018",44,"13324","2927.8511"
"ICXUSDT","ICXUSDT#1686028680000",1686028680000,"0.2196","0.2198","0.2196","0.2196","9662",1686028739999,"2122.0722",39,"2462","540.9468"
"ICXUSDT","ICXUSDT#1686028740000",1686028740000,"0.2196","0.2196","0.2195","0.2196","28091",1686028799999,"6168.0491",37,"21328","4683.3444"
"ICXUSDT","ICXUSDT#1686028800000",1686028800000,"0.2195","0.2196","0.2195","0.2196","11922",1686028859999,"2617.7175",32,"4972","1091.8512"
"ICXUSDT","ICXUSDT#1686028860000",1686028860000,"0.2195","0.2196","0.2194","0.2196","49085",1686028919999,"10772.3145",60,"31459","6904.7043"
"ICXUSDT","ICXUSDT#1686028920000",1686028920000,"0.2195","0.2196","0.2195","0.2196","14649",1686028979999,"3215.5009",18,"7714","1693.2684"
"ICXUSDT","ICXUSDT#1686028980000",1686028980000,"0.2195","0.2195","0.2194","0.2195","14641",1686029039999,"3213.4559",26,"5135","1127.1325"
"ICXUSDT","ICXUSDT#1686029040000",1686029040000,"0.2195","0.2195","0.2193","0.2193","28407",1686029099999,"6232.5348",39,"1661","364.4234"
"ICXUSDT","ICXUSDT#1686029100000",1686029100000,"0.2194","0.2194","0.2193","0.2194","25983",1686029159999,"5700.4851",50,"11531","2529.9014"
"ICXUSDT","ICXUSDT#1686029160000",1686029160000,"0.2193","0.2194","0.2191","0.2192","62252",1686029219999,"13648.1932",76,"19056","4177.6336"
"ICXUSDT","ICXUSDT#1686029220000",1686029220000,"0.2193","0.2195","0.2193","0.2194","75862",1686029279999,"16646.9128",50,"68267","14980.1397"
"ICXUSDT","ICXUSDT#1686029280000",1686029280000,"0.2194","0.2195","0.2192","0.2193","42233",1686029339999,"9259.5723",68,"5827","1277.4278"
"ICXUSDT","ICXUSDT#1686029340000",1686029340000,"0.2192","0.2192","0.2191","0.2192","18817",1686029399999,"4124.5058",29,"2144","469.9648"
"ICXUSDT","ICXUSDT#1686029400000",1686029400000,"0.2192","0.2193","0.2191","0.2191","42647",1686029459999,"9345.8240",55,"5167","1132.9626"
"ICXUSDT","ICXUSDT#1686029460000",1686029460000,"0.2192","0.2193","0.2188","0.2188","202076",1686029519999,"44258.8547",192,"74546","16339.2008"
"ICXUSDT","ICXUSDT#1686029520000",1686029520000,"0.2188","0.2189","0.2188","0.2189","32380",1686029579999,"7087.9724",54,"26197","5734.5233"
"ICXUSDT","ICXUSDT#1686029580000",1686029580000,"0.2188","0.2188","0.2186","0.2187","32526",1686029639999,"7113.6846",64,"3642","796.5509"
"ICXUSDT","ICXUSDT#1686029640000",1686029640000,"0.2187","0.2188","0.2187","0.2188","1620",1686029699999,"354.3395",6,"455","99.5540"
"ICXUSDT","ICXUSDT#1686029700000",1686029700000,"0.2188","0.2188","0.2186","0.2187","38305",1686029759999,"8380.2300",86,"24915","5450.7201"
"ICXUSDT","ICXUSDT#1686029760000",1686029760000,"0.2186","0.2188","0.2186","0.2188","26793",1686029819999,"5858.3221",61,"16103","3521.4881"
"ICXUSDT","ICXUSDT#1686029820000",1686029820000,"0.2188","0.2188","0.2188","0.2188","6555",1686029879999,"1434.2340",55,"4041","884.1708"
"ICXUSDT","ICXUSDT#1686029880000",1686029880000,"0.2187","0.2188","0.2185","0.2186","35994",1686029939999,"7868.1672",68,"5559","1215.7883"
"ICXUSDT","ICXUSDT#1686029940000",1686029940000,"0.2185","0.2186","0.2183","0.2184","51493",1686029999999,"11248.4125",97,"23919","5226.1734"
"ICXUSDT","ICXUSDT#1686030000000",1686030000000,"0.2185","0.2186","0.2183","0.2185","39635",1686030059999,"8657.0158",86,"10190","2226.3134"
"ICXUSDT","ICXUSDT#1686030060000",1686030060000,"0.2185","0.2185","0.2184","0.2185","12747",1686030119999,"2784.3436",46,"10376","2266.5172"
"ICXUSDT","ICXUSDT#1686030120000",1686030120000,"0.2185","0.2187","0.2185","0.2187","8557",1686030179999,"1870.8414",41,"7240","1582.8135"
"ICXUSDT","ICXUSDT#1686030180000",1686030180000,"0.2187","0.2187","0.2187","0.2187","455",1686030239999,"99.5085",1,"455","99.5085"
"ICXUSDT","ICXUSDT#1686030240000",1686030240000,"0.2186","0.2186","0.2185","0.2186","31391",1686030299999,"6861.8483",50,"8826","1929.3636"
"ICXUSDT","ICXUSDT#1686030300000",1686030300000,"0.2186","0.2186","0.2185","0.2186","21668",1686030359999,"4736.3567",42,"16061","3510.9346"
"ICXUSDT","ICXUSDT#1686030360000",1686030360000,"0.2186","0.2188","0.2186","0.2188","18369",1686030419999,"4018.0187",32,"18166","3973.6429"
"ICXUSDT","ICXUSDT#1686030420000",1686030420000,"0.2188","0.2188","0.2184","0.2186","139019",1686030479999,"30380.6686",155,"85386","18659.3927"
"ICXUSDT","ICXUSDT#1686030480000",1686030480000,"0.2185","0.2185","0.2184","0.2185","5111",1686030539999,"1116.6035",14,"1955","427.1675"
"ICXUSDT","ICXUSDT#1686030540000",1686030540000,"0.2185","0.2185","0.2184","0.2184","1647",1686030599999,"359.7503",7,"455","99.4175"
"ICXUSDT","ICXUSDT#1686030600000",1686030600000,"0.2185","0.2185","0.2184","0.2184","8797",1686030659999,"1921.7469",30,"4821","1053.3885"
"ICXUSDT","ICXUSDT#1686030660000",1686030660000,"0.2184","0.2184","0.2183","0.2184","13437",1686030719999,"2934.6351",21,"13380","2922.1920"
"ICXUSDT","ICXUSDT#1686030720000",1686030720000,"0.2183","0.2184","0.2183","0.2184","4427",1686030779999,"966.4596",22,"1976","431.4063"
"ICXUSDT","ICXUSDT#1686030780000",1686030780000,"0.2184","0.2186","0.2184","0.2186","24050",1686030839999,"5254.5285",34,"24020","5247.9735"
"ICXUSDT","ICXUSDT#1686030840000",1686030840000,"0.2185","0.2186","0.2185","0.2186","3009",1686030899999,"657.5148",12,"483","105.5838"
"ICXUSDT","ICXUSDT#1686030900000",1686030900000,"0.2185","0.2185","0.2185","0.2185","1447",1686030959999,"316.1695",1,"0","0.0000"
"ICXUSDT","ICXUSDT#1686030960000",1686030960000,"0.2185","0.2190","0.2185","0.2188","35218",1686031019999,"7705.4042",63,"29918","6545.4419"
"ICXUSDT","ICXUSDT#1686031020000",1686031020000,"0.2189","0.2190","0.2188","0.2189","18228",1686031079999,"3990.4013",36,"6300","1379.4103"
"ICXUSDT","ICXUSDT#1686031080000",1686031080000,"0.2190","0.2190","0.2189","0.2190","14299",1686031139999,"3131.3186",18,"1572","344.2680"
"ICXUSDT","ICXUSDT#1686031140000",1686031140000,"0.2189","0.2191","0.2189","0.2190","28256",1686031199999,"6186.5952",42,"12021","2632.6590"
"ICXUSDT","ICXUSDT#1686031200000",1686031200000,"0.2189","0.2191","0.2185","0.2190","230736",1686031259999,"50493.9749",248,"158132","34607.1109"
