"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686034860000",1686034860000,"1.0800","1.0800","1.0790","1.0800","5042",1686034919999,"5445.2830",11,"4965","5362.2000"
"RUNEUSDT","RUNEUSDT#1686034920000",1686034920000,"1.0800","1.0800","1.0800","1.0800","115",1686034979999,"124.2000",2,"115","124.2000"
"RUNEUSDT","RUNEUSDT#1686034980000",1686034980000,"1.0790","1.0800","1.0790","1.0800","350",1686035039999,"377.7490",5,"99","106.9200"
"RUNEUSDT","RUNEUSDT#1686035040000",1686035040000,"1.0790","1.0800","1.0790","1.0790","661",1686035099999,"713.4960",8,"277","299.1600"
"RUNEUSDT","RUNEUSDT#1686035100000",1686035100000,"1.0800","1.0810","1.0790","1.0810","13254",1686035159999,"14314.4180",61,"9116","9845.4050"
"RUNEUSDT","RUNEUSDT#1686035160000",1686035160000,"1.0810","1.0810","1.0800","1.0800","342",1686035219999,"369.6210",5,"261","282.1410"
"RUNEUSDT","RUNEUSDT#1686035220000",1686035220000,"1.0810","1.0810","1.0810","1.0810","42",1686035279999,"45.4020",1,"42","45.4020"
"RUNEUSDT","RUNEUSDT#1686035280000",1686035280000,"1.0810","1.0810","1.0800","1.0800","321",1686035339999,"346.9530",6,"273","295.1130"
"RUNEUSDT","RUNEUSDT#1686035340000",1686035340000,"1.0810","1.0810","1.0800","1.0800","1768",1686035399999,"1911.1770",11,"1737","1877.6970"
"RUNEUSDT","RUNEUSDT#1686035400000",1686035400000,"1.0810","1.0810","1.0800","1.0800","1321",1686035459999,"1427.9360",18,"1256","1357.7360"
"RUNEUSDT","RUNEUSDT#1686035460000",1686035460000,"1.0810","1.0810","1.0810","1.0810","4534",1686035519999,"4901.2540",21,"4534","4901.2540"
"RUNEUSDT","RUNEUSDT#1686035520000",1686035520000,"1.0810","1.0810","1.0800","1.0810","804",1686035579999,"869.0120",8,"692","748.0520"
"RUNEUSDT","RUNEUSDT#1686035580000",1686035580000,"1.0810","1.0810","1.0800","1.0810","1136",1686035639999,"1227.8120",11,"932","1007.4920"
"RUNEUSDT","RUNEUSDT#1686035640000",1686035640000,"1.0810","1.0810","1.0810","1.0810","5520",1686035699999,"5967.1200",20,"5520","5967.1200"
"RUNEUSDT","RUNEUSDT#1686035700000",1686035700000,"1.0800","1.0810","1.0800","1.0810","961",1686035759999,"1038.2680",11,"388","419.4280"
"RUNEUSDT","RUNEUSDT#1686035760000",1686035760000,"1.0810","1.0810","1.0810","1.0810","2642",1686035819999,"2856.0020",12,"2642","2856.0020"
"RUNEUSDT","RUNEUSDT#1686035820000",1686035820000,"1.0800","1.0810","1.0800","1.0810","35964",1686035879999,"38876.6040",94,"14564","15743.6840"
"RUNEUSDT","RUNEUSDT#1686035880000",1686035880000,"1.0820","1.0820","1.0810","1.0810","1467",1686035939999,"1587.2460",6,"1419","1535.3580"
"RUNEUSDT","RUNEUSDT#1686035940000",1686035940000,"1.0820","1.0820","1.0810","1.0820","1985",1686035999999,"2146.1530",5,"368","398.1760"
"RUNEUSDT","RUNEUSDT#1686036000000",1686036000000,"1.0810","1.0810","1.0800","1.0800","75631",1686036059999,"81751.0420",122,"6383","6900.0230"
"RUNEUSDT","RUNEUSDT#1686036060000",1686036060000,"1.0810","1.0810","1.0800","1.0800","3187",1686036119999,"3444.2300",16,"2270","2453.8700"
"RUNEUSDT","RUNEUSDT#1686036120000",1686036120000,"1.0810","1.0810","1.0800","1.0800","1852",1686036179999,"2001.4340",6,"1274","1377.1940"
"RUNEUSDT","RUNEUSDT#1686036180000",1686036180000,"1.0810","1.0810","1.0800","1.0810","170",1686036239999,"183.7350",3,"135","145.9350"
"RUNEUSDT","RUNEUSDT#1686036240000",1686036240000,"1.0810","1.0810","1.0800","1.0800","1196",1686036299999,"1292.8540",7,"1174","1269.0940"
