"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686038460000",1686038460000,"1.061100","1.061700","1.060800","1.060900","3751.0",1686038519999,"3980.7496300",63,"1899.5","2016.0238100"
"LQTYUSDT","LQTYUSDT#1686038520000",1686038520000,"1.060800","1.061000","1.059500","1.059700","5277.4",1686038579999,"5595.9882300",61,"2307.9","2447.4292100"
"LQTYUSDT","LQTYUSDT#1686038580000",1686038580000,"1.059700","1.060800","1.059700","1.060600","4486.6",1686038639999,"4757.4973900",64,"4020.9","4263.7464300"
"LQTYUSDT","LQTYUSDT#1686038640000",1686038640000,"1.060600","1.060600","1.060000","1.060000","963.1",1686038699999,"1021.2622800",18,"112.8","119.6018400"
"LQTYUSDT","LQTYUSDT#1686038700000",1686038700000,"1.059800","1.060300","1.059800","1.060300","2575.7",1686038759999,"2730.4255300",60,"1846.6","1957.5116200"
"LQTYUSDT","LQTYUSDT#1686038760000",1686038760000,"1.060400","1.061200","1.060300","1.060700","1861.7",1686038819999,"1974.5912900",45,"1189.3","1261.4125400"
"LQTYUSDT","LQTYUSDT#1686038820000",1686038820000,"1.060600","1.060600","1.060000","1.060500","2552.1",1686038879999,"2705.7075100",38,"1729.5","1833.5270900"
"LQTYUSDT","LQTYUSDT#1686038880000",1686038880000,"1.060500","1.061500","1.060400","1.061200","7018.6",1686038939999,"7446.9987000",73,"6020.1","6387.9126700"
"LQTYUSDT","LQTYUSDT#1686038940000",1686038940000,"1.061200","1.061800","1.060900","1.061600","6393.7",1686038999999,"6786.7967300",69,"2382.6","2528.7958600"
"LQTYUSDT","LQTYUSDT#1686039000000",1686039000000,"1.061400","1.061600","1.059100","1.059200","7874.3",1686039059999,"8347.9300700",59,"2801.4","2968.6097800"
"LQTYUSDT","LQTYUSDT#1686039060000",1686039060000,"1.059200","1.059800","1.059100","1.059300","3420.7",1686039119999,"3623.7910900",43,"2554.8","2706.5467700"
"LQTYUSDT","LQTYUSDT#1686039120000",1686039120000,"1.059300","1.059700","1.059200","1.059600","1127.6",1686039179999,"1194.5844300",22,"344.4","364.8101600"
"LQTYUSDT","LQTYUSDT#1686039180000",1686039180000,"1.059200","1.060400","1.059200","1.059600","6098.6",1686039239999,"6463.8347200",47,"3909.0","4143.1857400"
"LQTYUSDT","LQTYUSDT#1686039240000",1686039240000,"1.059900","1.060200","1.059700","1.059700","2702.8",1686039299999,"2865.0143900",29,"2114.7","2241.7038300"
