"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1686031260000",1686031260000,"1.640000","1.640000","1.638000","1.639000","1443",1686031319999,"2365.357000",19,"394","646.130000"
"RADUSDT","RADUSDT#1686031320000",1686031320000,"1.639000","1.639000","1.636000","1.637000","1546",1686031379999,"2530.645000",26,"592","969.114000"
"RADUSDT","RADUSDT#1686031380000",1686031380000,"1.638000","1.638000","1.636000","1.638000","1534",1686031439999,"2511.175000",19,"425","695.872000"
"RADUSDT","RADUSDT#1686031440000",1686031440000,"1.636000","1.638000","1.636000","1.638000","2841",1686031499999,"4650.538000",28,"1565","2562.599000"
"RADUSDT","RADUSDT#1686031500000",1686031500000,"1.637000","1.637000","1.635000","1.636000","1577",1686031559999,"2580.260000",30,"186","304.470000"
"RADUSDT","RADUSDT#1686031560000",1686031560000,"1.637000","1.638000","1.636000","1.637000","3158",1686031619999,"5170.157000",51,"2196","3595.294000"
"RADUSDT","RADUSDT#1686031620000",1686031620000,"1.637000","1.638000","1.636000","1.636000","765",1686031679999,"1252.152000",16,"66","108.104000"
"RADUSDT","RADUSDT#1686031680000",1686031680000,"1.637000","1.639000","1.636000","1.637000","3642",1686031739999,"5963.704000",47,"2591","4242.955000"
"RADUSDT","RADUSDT#1686031740000",1686031740000,"1.637000","1.637000","1.635000","1.635000","1736",1686031799999,"2839.655000",16,"478","782.015000"
"RADUSDT","RADUSDT#1686031800000",1686031800000,"1.635000","1.637000","1.635000","1.636000","1586",1686031859999,"2594.597000",23,"741","1212.321000"
"RADUSDT","RADUSDT#1686031860000",1686031860000,"1.637000","1.637000","1.636000","1.636000","1370",1686031919999,"2241.993000",18,"502","821.774000"
"RADUSDT","RADUSDT#1686031920000",1686031920000,"1.637000","1.639000","1.637000","1.638000","4753",1686031979999,"7784.981000",38,"3322","5441.003000"
"RADUSDT","RADUSDT#1686031980000",1686031980000,"1.638000","1.638000","1.637000","1.637000","718",1686032039999,"1175.588000",21,"58","94.946000"
"RADUSDT","RADUSDT#1686032040000",1686032040000,"1.636000","1.637000","1.635000","1.637000","1151",1686032099999,"1883.285000",15,"504","824.815000"
"RADUSDT","RADUSDT#1686032100000",1686032100000,"1.636000","1.637000","1.635000","1.636000","1127",1686032159999,"1843.487000",21,"250","409.034000"
"RADUSDT","RADUSDT#1686032160000",1686032160000,"1.636000","1.637000","1.636000","1.637000","646",1686032219999,"1056.863000",10,"7","11.459000"
