"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686009660000",1686009660000,"108.52","108.54","108.46","108.54","378.809",1686009719999,"41098.17937",175,"131.465","14264.35366"
"BCHUSDT","BCHUSDT#1686009720000",1686009720000,"108.53","108.59","108.53","108.56","200.030",1686009779999,"21718.54417",122,"91.599","9945.33562"
"BCHUSDT","BCHUSDT#1686009780000",1686009780000,"108.56","108.60","108.55","108.57","237.941",1686009839999,"25833.60433",172,"144.014","15635.79244"
"BCHUSDT","BCHUSDT#1686009840000",1686009840000,"108.57","108.60","108.57","108.58","128.855",1686009899999,"13991.62995",95,"84.089","9130.64347"
"BCHUSDT","BCHUSDT#1686009900000",1686009900000,"108.59","108.66","108.59","108.64","279.035",1686009959999,"30310.47466",157,"185.595","20161.54117"
"BCHUSDT","BCHUSDT#1686009960000",1686009960000,"108.64","108.64","108.53","108.54","427.494",1686010019999,"46419.21401",167,"110.704","12017.52760"
"BCHUSDT","BCHUSDT#1686010020000",1686010020000,"108.54","108.61","108.54","108.54","373.360",1686010079999,"40540.36770",149,"150.882","16382.30163"
"BCHUSDT","BCHUSDT#1686010080000",1686010080000,"108.55","108.56","108.54","108.55","241.187",1686010139999,"26181.42194",123,"55.183","5990.52054"
"BCHUSDT","BCHUSDT#1686010140000",1686010140000,"108.55","108.65","108.55","108.65","127.812",1686010199999,"13880.21811",71,"118.855","12907.33871"
"BCHUSDT","BCHUSDT#1686010200000",1686010200000,"108.66","108.66","108.61","108.65","201.084",1686010259999,"21845.03409",114,"70.189","7625.48677"
"BCHUSDT","BCHUSDT#1686010260000",1686010260000,"108.65","108.69","108.65","108.69","81.460",1686010319999,"8852.35755",81,"69.640","7567.99527"
"BCHUSDT","BCHUSDT#1686010320000",1686010320000,"108.70","108.73","108.70","108.72","167.123",1686010379999,"18169.30518",89,"130.129","14147.64250"
"BCHUSDT","BCHUSDT#1686010380000",1686010380000,"108.73","108.78","108.73","108.78","103.650",1686010439999,"11271.62830",62,"79.482","8643.37625"
"BCHUSDT","BCHUSDT#1686010440000",1686010440000,"108.78","108.83","108.78","108.83","100.966",1686010499999,"10984.97217",78,"71.219","7748.57067"
"BCHUSDT","BCHUSDT#1686010500000",1686010500000,"108.84","108.90","108.83","108.85","478.255",1686010559999,"52062.37889",200,"341.629","37189.75450"
"BCHUSDT","BCHUSDT#1686010560000",1686010560000,"108.85","108.87","108.84","108.85","140.933",1686010619999,"15341.54938",68,"69.925","7611.68551"
"BCHUSDT","BCHUSDT#1686010620000",1686010620000,"108.86","108.92","108.86","108.92","114.611",1686010679999,"12480.86849",110,"51.501","5608.03716"
"BCHUSDT","BCHUSDT#1686010680000",1686010680000,"108.92","108.93","108.87","108.90","208.599",1686010739999,"22715.97176",121,"59.310","6459.56452"
"BCHUSDT","BCHUSDT#1686010740000",1686010740000,"108.90","108.93","108.90","108.92","61.239",1686010799999,"6669.60769",44,"40.354","4395.01410"
"BCHUSDT","BCHUSDT#1686010800000",1686010800000,"108.93","108.94","108.92","108.92","164.596",1686010859999,"17929.86028",105,"71.289","7766.08013"
"BCHUSDT","BCHUSDT#1686010860000",1686010860000,"108.91","108.95","108.91","108.94","117.728",1686010919999,"12825.06231",98,"61.003","6645.28963"
"BCHUSDT","BCHUSDT#1686010920000",1686010920000,"108.95","108.95","108.94","108.95","88.595",1686010979999,"9652.04234",93,"50.304","5480.62080"
"BCHUSDT","BCHUSDT#1686010980000",1686010980000,"108.95","108.99","108.95","108.98","129.721",1686011039999,"14135.85760",80,"112.267","12233.92430"
"BCHUSDT","BCHUSDT#1686011040000",1686011040000,"108.99","109.00","108.98","109.00","153.221",1686011099999,"16699.49530",95,"71.110","7750.68379"
"BCHUSDT","BCHUSDT#1686011100000",1686011100000,"109.00","109.00","108.99","109.00","102.788",1686011159999,"11203.56942",46,"70.530","7687.77000"
"BCHUSDT","BCHUSDT#1686011160000",1686011160000,"109.00","109.02","108.99","109.01","103.103",1686011219999,"11238.58876",79,"73.288","7988.81003"
"BCHUSDT","BCHUSDT#1686011220000",1686011220000,"109.01","109.04","108.94","108.94","409.034",1686011279999,"44582.51530",137,"79.507","8668.76125"
"BCHUSDT","BCHUSDT#1686011280000",1686011280000,"108.95","108.95","108.80","108.91","404.745",1686011339999,"44063.66392",135,"221.580","24123.29899"
"BCHUSDT","BCHUSDT#1686011340000",1686011340000,"108.92","108.94","108.89","108.91","109.264",1686011399999,"11900.23343",61,"53.322","5807.30618"
"BCHUSDT","BCHUSDT#1686011400000",1686011400000,"108.92","108.97","108.88","108.96","391.729",1686011459999,"42674.33711",149,"243.188","26492.66040"
