"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686070860000",1686070860000,"14.2620","14.2630","14.2510","14.2540","7750",1686070919999,"110476.2120",300,"2536","36153.7280"
"AVAXUSDT","AVAXUSDT#1686070920000",1686070920000,"14.2540","14.2640","14.2540","14.2600","11105",1686070979999,"158365.3590",373,"5987","85380.0140"
"AVAXUSDT","AVAXUSDT#1686070980000",1686070980000,"14.2600","14.2670","14.2480","14.2480","12372",1686071039999,"176388.6030",348,"3978","56721.5940"
"AVAXUSDT","AVAXUSDT#1686071040000",1686071040000,"14.2480","14.2590","14.2420","14.2570","4166",1686071099999,"59353.8280",160,"1249","17799.7480"
"AVAXUSDT","AVAXUSDT#1686071100000",1686071100000,"14.2560","14.2630","14.2450","14.2470","6747",1686071159999,"96152.8930",249,"1418","20212.6080"
"AVAXUSDT","AVAXUSDT#1686071160000",1686071160000,"14.2480","14.2550","14.2360","14.2440","5089",1686071219999,"72484.3460",200,"2371","33770.1470"
"AVAXUSDT","AVAXUSDT#1686071220000",1686071220000,"14.2440","14.2460","14.2400","14.2450","2106",1686071279999,"29995.3170",104,"1181","16821.4850"
"AVAXUSDT","AVAXUSDT#1686071280000",1686071280000,"14.2450","14.2450","14.2360","14.2410","1556",1686071339999,"22158.9950",98,"727","10352.9620"
"AVAXUSDT","AVAXUSDT#1686071340000",1686071340000,"14.2420","14.2480","14.2390","14.2420","7677",1686071399999,"109354.5840",137,"6247","88986.0790"
"AVAXUSDT","AVAXUSDT#1686071400000",1686071400000,"14.2420","14.2690","14.2400","14.2610","6888",1686071459999,"98207.4180",222,"2951","42068.3870"
"AVAXUSDT","AVAXUSDT#1686071460000",1686071460000,"14.2640","14.2780","14.2640","14.2780","6431",1686071519999,"91758.7380",185,"4794","68403.4640"
"AVAXUSDT","AVAXUSDT#1686071520000",1686071520000,"14.2770","14.2910","14.2760","14.2790","15654",1686071579999,"223600.1670",378,"10830","154699.7710"
"AVAXUSDT","AVAXUSDT#1686071580000",1686071580000,"14.2800","14.2920","14.2790","14.2920","6590",1686071639999,"94124.4620",196,"2456","35084.2130"
