"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686031260000",1686031260000,"8.03400","8.03500","8.03300","8.03500","434.1",1686031319999,"3487.654300",17,"269.3","2163.651100"
"APTBUSD","APTBUSD#1686031320000",1686031320000,"8.03400","8.03400","8.02600","8.02800","366.7",1686031379999,"2943.923100",29,"128.6","1032.189800"
"APTBUSD","APTBUSD#1686031380000",1686031380000,"8.02600","8.02600","8.00800","8.01400","4182.8",1686031439999,"33525.781700",111,"481.0","3854.373700"
"APTBUSD","APTBUSD#1686031440000",1686031440000,"8.01600","8.02100","8.01000","8.01300","382.4",1686031499999,"3065.322800",33,"199.1","1595.755100"
"APTBUSD","APTBUSD#1686031500000",1686031500000,"8.01100","8.01300","8.00800","8.01300","558.1",1686031559999,"4470.512800",37,"285.9","2290.358000"
"APTBUSD","APTBUSD#1686031560000",1686031560000,"8.01600","8.01600","8.01600","8.01600","179.7",1686031619999,"1440.475200",1,"179.7","1440.475200"
"APTBUSD","APTBUSD#1686031620000",1686031620000,"8.01700","8.01800","8.01300","8.01800","327.8",1686031679999,"2627.474000",24,"76.0","609.136500"
"APTBUSD","APTBUSD#1686031680000",1686031680000,"8.01600","8.01600","8.01600","8.01600","14.9",1686031739999,"119.438400",2,"0.0","0.000000"
"APTBUSD","APTBUSD#1686031740000",1686031740000,"8.01600","8.01600","8.00900","8.01000","208.4",1686031799999,"1669.924100",26,"85.3","683.444600"
"APTBUSD","APTBUSD#1686031800000",1686031800000,"8.01000","8.01200","8.01000","8.01200","252.9",1686031859999,"2025.987900",41,"230.4","1845.740400"
"APTBUSD","APTBUSD#1686031860000",1686031860000,"8.01200","8.01200","8.00800","8.01000","502.7",1686031919999,"4026.915000",13,"14.5","116.118600"
"APTBUSD","APTBUSD#1686031920000",1686031920000,"8.01200","8.01200","8.00600","8.00600","177.8",1686031979999,"1424.136400",14,"0.0","0.000000"
"APTBUSD","APTBUSD#1686031980000",1686031980000,"8.00600","8.00700","8.00600","8.00700","74.9",1686032039999,"599.680700",3,"62.5","500.406300"
"APTBUSD","APTBUSD#1686032040000",1686032040000,"8.00600","8.02000","8.00600","8.01800","1146.3",1686032099999,"9184.900100",48,"1033.8","8282.891200"
"APTBUSD","APTBUSD#1686032100000",1686032100000,"8.02100","8.02800","8.02100","8.02600","416.2",1686032159999,"3339.977100",21,"250.2","2007.688400"
"APTBUSD","APTBUSD#1686032160000",1686032160000,"8.02200","8.02300","8.01900","8.02300","673.8",1686032219999,"5405.271800",14,"193.2","1549.821000"
"APTBUSD","APTBUSD#1686032220000",1686032220000,"8.02300","8.02300","8.02300","8.02300","0.0",1686032279999,"0.000000",0,"0.0","0.000000"
"APTBUSD","APTBUSD#1686032280000",1686032280000,"8.02200","8.02800","8.02200","8.02800","276.5",1686032339999,"2219.051700",6,"276.5","2219.051700"
"APTBUSD","APTBUSD#1686032340000",1686032340000,"8.03200","8.03200","8.03100","8.03100","202.1",1686032399999,"1623.087600",13,"80.1","643.305600"
"APTBUSD","APTBUSD#1686032400000",1686032400000,"8.02800","8.04100","8.02800","8.04100","498.1",1686032459999,"4002.392400",16,"498.1","4002.392400"
"APTBUSD","APTBUSD#1686032460000",1686032460000,"8.04300","8.04600","8.03800","8.04000","977.2",1686032519999,"7858.168400",33,"40.4","324.856200"
"APTBUSD","APTBUSD#1686032520000",1686032520000,"8.04000","8.04300","8.04000","8.04300","374.4",1686032579999,"3010.694000",10,"374.4","3010.694000"
"APTBUSD","APTBUSD#1686032580000",1686032580000,"8.04300","8.04400","8.04000","8.04400","496.6",1686032639999,"3993.238900",25,"64.8","521.179900"
"APTBUSD","APTBUSD#1686032640000",1686032640000,"8.04400","8.04400","8.03300","8.03300","276.6",1686032699999,"2224.508300",17,"11.2","89.994800"
"APTBUSD","APTBUSD#1686032700000",1686032700000,"8.03400","8.03800","8.03400","8.03700","227.8",1686032759999,"1830.845800",12,"96.9","778.802500"
"APTBUSD","APTBUSD#1686032760000",1686032760000,"8.03500","8.03500","8.02500","8.02500","963.1",1686032819999,"7732.651100",27,"450.5","3616.558700"
"APTBUSD","APTBUSD#1686032820000",1686032820000,"8.02300","8.02300","8.02300","8.02300","53.6",1686032879999,"430.032800",3,"53.6","430.032800"
"APTBUSD","APTBUSD#1686032880000",1686032880000,"8.02500","8.02600","8.02500","8.02600","89.3",1686032939999,"716.647500",3,"89.3","716.647500"
"APTBUSD","APTBUSD#1686032940000",1686032940000,"8.02900","8.02900","8.02900","8.02900","1.3",1686032999999,"10.437700",1,"1.3","10.437700"
"APTBUSD","APTBUSD#1686033000000",1686033000000,"8.03000","8.03300","8.02700","8.02900","340.5",1686033059999,"2734.239200",15,"192.2","1543.421000"
"APTBUSD","APTBUSD#1686033060000",1686033060000,"8.02600","8.02700","8.02500","8.02700","112.3",1686033119999,"901.296700",4,"30.9","247.980300"
"APTBUSD","APTBUSD#1686033120000",1686033120000,"8.02500","8.02500","8.02200","8.02200","501.5",1686033179999,"4023.554600",16,"0.0","0.000000"
"APTBUSD","APTBUSD#1686033180000",1686033180000,"8.02400","8.02400","8.02400","8.02400","93.2",1686033239999,"747.836800",2,"93.2","747.836800"
"APTBUSD","APTBUSD#1686033240000",1686033240000,"8.02600","8.02600","8.02500","8.02500","30.8",1686033299999,"247.174500",2,"0.0","0.000000"
"APTBUSD","APTBUSD#1686033300000",1686033300000,"8.02200","8.02200","8.02200","8.02200","123.0",1686033359999,"986.706000",3,"123.0","986.706000"
"APTBUSD","APTBUSD#1686033360000",1686033360000,"8.02400","8.02400","8.01500","8.01500","234.4",1686033419999,"1879.958400",19,"7.7","61.715500"
"APTBUSD","APTBUSD#1686033420000",1686033420000,"8.01600","8.01700","8.01400","8.01600","568.2",1686033479999,"4554.686000",18,"505.2","4049.678000"
"APTBUSD","APTBUSD#1686033480000",1686033480000,"8.01500","8.02500","8.01500","8.02500","107.9",1686033539999,"865.591400",7,"98.6","790.958900"
"APTBUSD","APTBUSD#1686033540000",1686033540000,"8.02100","8.02100","8.02000","8.02000","84.4",1686033599999,"676.914800",3,"0.0","0.000000"
"APTBUSD","APTBUSD#1686033600000",1686033600000,"8.01600","8.02000","8.01600","8.02000","75.3",1686033659999,"603.867800",8,"72.1","578.207000"
