"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686042060000",1686042060000,"0.849","0.849","0.848","0.849","1071.4",1686042119999,"909.0817",15,"534.5","453.7905"
"XTZUSDT","XTZUSDT#1686042120000",1686042120000,"0.849","0.849","0.848","0.848","455.3",1686042179999,"386.3391",3,"244.7","207.7503"
"XTZUSDT","XTZUSDT#1686042180000",1686042180000,"0.849","0.849","0.847","0.847","29556.3",1686042239999,"25052.5174",73,"693.5","588.2295"
"XTZUSDT","XTZUSDT#1686042240000",1686042240000,"0.847","0.848","0.847","0.848","1283.9",1686042299999,"1087.7697",7,"306.4","259.8272"
"XTZUSDT","XTZUSDT#1686042300000",1686042300000,"0.847","0.848","0.847","0.847","542.1",1686042359999,"459.1652",8,"6.5","5.5120"
"XTZUSDT","XTZUSDT#1686042360000",1686042360000,"0.847","0.847","0.847","0.847","75.7",1686042419999,"64.1179",2,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686042420000",1686042420000,"0.847","0.848","0.847","0.848","101.8",1686042479999,"86.3130",3,"88.4","74.9632"
"XTZUSDT","XTZUSDT#1686042480000",1686042480000,"0.847","0.848","0.847","0.847","3933.0",1686042539999,"3331.7364",27,"485.4","411.6192"
"XTZUSDT","XTZUSDT#1686042540000",1686042540000,"0.848","0.848","0.847","0.847","541.2",1686042599999,"458.6841",6,"287.7","243.9696"
"XTZUSDT","XTZUSDT#1686042600000",1686042600000,"0.847","0.848","0.847","0.847","756.8",1686042659999,"641.0157",9,"6.1","5.1728"
"XTZUSDT","XTZUSDT#1686042660000",1686042660000,"0.847","0.849","0.847","0.848","41165.7",1686042719999,"34905.7770",82,"34675.9","29405.8144"
"XTZUSDT","XTZUSDT#1686042720000",1686042720000,"0.848","0.848","0.848","0.848","714.2",1686042779999,"605.6416",3,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686042780000",1686042780000,"0.848","0.848","0.848","0.848","2072.9",1686042839999,"1757.8192",14,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686042840000",1686042840000,"0.848","0.848","0.848","0.848","123.9",1686042899999,"105.0672",3,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686042900000",1686042900000,"0.848","0.849","0.848","0.848","4247.7",1686042959999,"3602.0974",12,"47.8","40.5822"
"XTZUSDT","XTZUSDT#1686042960000",1686042960000,"0.849","0.849","0.847","0.848","10108.4",1686043019999,"8571.1632",59,"2060.2","1747.1705"
"XTZUSDT","XTZUSDT#1686043020000",1686043020000,"0.848","0.849","0.848","0.849","23770.5",1686043079999,"20162.9146",65,"23074.7","19572.8762"
"XTZUSDT","XTZUSDT#1686043080000",1686043080000,"0.849","0.849","0.848","0.848","3834.2",1686043139999,"3254.7309",17,"3329.3","2826.5757"
"XTZUSDT","XTZUSDT#1686043140000",1686043140000,"0.849","0.849","0.848","0.848","453.1",1686043199999,"384.5089",4,"280.1","237.8049"
"XTZUSDT","XTZUSDT#1686043200000",1686043200000,"0.848","0.848","0.848","0.848","771.6",1686043259999,"654.3168",2,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686043260000",1686043260000,"0.848","0.849","0.848","0.848","859.3",1686043319999,"729.2941",11,"607.7","515.9373"
"XTZUSDT","XTZUSDT#1686043320000",1686043320000,"0.848","0.849","0.848","0.848","944.2",1686043379999,"800.9439",13,"262.3","222.6927"
"XTZUSDT","XTZUSDT#1686043380000",1686043380000,"0.849","0.849","0.848","0.848","91.6",1686043439999,"77.7363",5,"59.5","50.5155"
"XTZUSDT","XTZUSDT#1686043440000",1686043440000,"0.848","0.849","0.848","0.848","373.8",1686043499999,"317.2148",5,"232.4","197.3076"
"XTZUSDT","XTZUSDT#1686043500000",1686043500000,"0.849","0.849","0.848","0.848","3045.8",1686043559999,"2585.4264",8,"2588.0","2197.2120"
"XTZUSDT","XTZUSDT#1686043560000",1686043560000,"0.848","0.848","0.848","0.848","417.1",1686043619999,"353.7008",7,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686043620000",1686043620000,"0.848","0.849","0.848","0.848","910.3",1686043679999,"772.2690",12,"334.6","284.0754"
"XTZUSDT","XTZUSDT#1686043680000",1686043680000,"0.848","0.849","0.848","0.848","40462.7",1686043739999,"34351.1518",116,"21528.4","18277.6116"
"XTZUSDT","XTZUSDT#1686043740000",1686043740000,"0.848","0.848","0.848","0.848","1093.5",1686043799999,"927.2880",4,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686043800000",1686043800000,"0.848","0.849","0.848","0.849","4755.4",1686043859999,"4037.1120",18,"4532.8","3848.3472"
