"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686034860000",1686034860000,"111.330000","111.330000","111.220000","111.270000","50.8",1686034919999,"5651.8230000",112,"20.2","2246.9590000"
"QNTUSDT","QNTUSDT#1686034920000",1686034920000,"111.310000","111.330000","111.230000","111.230000","23.2",1686034979999,"2581.6030000",41,"7.0","778.8970000"
"QNTUSDT","QNTUSDT#1686034980000",1686034980000,"111.250000","111.330000","111.240000","111.300000","78.4",1686035039999,"8725.5230000",95,"55.4","6165.6780000"
"QNTUSDT","QNTUSDT#1686035040000",1686035040000,"111.320000","111.340000","111.310000","111.340000","20.1",1686035099999,"2237.6020000",31,"9.3","1035.2760000"
"QNTUSDT","QNTUSDT#1686035100000",1686035100000,"111.340000","111.390000","111.310000","111.370000","81.6",1686035159999,"9086.8040000",77,"34.9","3886.5730000"
"QNTUSDT","QNTUSDT#1686035160000",1686035160000,"111.360000","111.370000","111.350000","111.370000","17.1",1686035219999,"1904.2560000",21,"12.0","1336.3280000"
"QNTUSDT","QNTUSDT#1686035220000",1686035220000,"111.350000","111.360000","111.350000","111.350000","27.9",1686035279999,"3106.6660000",17,"7.1","790.5860000"
"QNTUSDT","QNTUSDT#1686035280000",1686035280000,"111.310000","111.340000","111.310000","111.340000","27.6",1686035339999,"3072.1590000",18,"22.2","2471.0820000"
"QNTUSDT","QNTUSDT#1686035340000",1686035340000,"111.340000","111.340000","111.210000","111.210000","36.7",1686035399999,"4082.7200000",24,"0.2","22.2500000"
"QNTUSDT","QNTUSDT#1686035400000",1686035400000,"111.210000","111.260000","111.190000","111.190000","29.2",1686035459999,"3247.6880000",33,"11.7","1301.2050000"
"QNTUSDT","QNTUSDT#1686035460000",1686035460000,"111.200000","111.200000","111.150000","111.150000","30.9",1686035519999,"3435.2730000",21,"5.4","600.2280000"
"QNTUSDT","QNTUSDT#1686035520000",1686035520000,"111.140000","111.140000","111.030000","111.030000","58.3",1686035579999,"6475.5130000",49,"2.0","222.1360000"
"QNTUSDT","QNTUSDT#1686035580000",1686035580000,"111.020000","111.020000","110.890000","110.920000","172.3",1686035639999,"19115.4450000",71,"14.8","1641.1750000"
"QNTUSDT","QNTUSDT#1686035640000",1686035640000,"110.920000","110.920000","110.910000","110.910000","5.4",1686035699999,"598.9150000",5,"0.1","11.0920000"
"QNTUSDT","QNTUSDT#1686035700000",1686035700000,"110.910000","110.940000","110.900000","110.920000","74.1",1686035759999,"8218.6210000",50,"54.5","6044.7580000"
"QNTUSDT","QNTUSDT#1686035760000",1686035760000,"110.930000","110.960000","110.930000","110.960000","31.9",1686035819999,"3538.9620000",20,"30.4","3372.5370000"
"QNTUSDT","QNTUSDT#1686035820000",1686035820000,"110.950000","110.950000","110.910000","110.920000","36.8",1686035879999,"4082.1210000",37,"7.8","865.1760000"
"QNTUSDT","QNTUSDT#1686035880000",1686035880000,"110.940000","110.940000","110.930000","110.940000","13.0",1686035939999,"1442.1820000",9,"9.2","1020.6480000"
"QNTUSDT","QNTUSDT#1686035940000",1686035940000,"110.930000","110.930000","110.830000","110.830000","56.2",1686035999999,"6232.1800000",55,"3.7","410.1070000"
"QNTUSDT","QNTUSDT#1686036000000",1686036000000,"110.820000","110.910000","110.640000","110.780000","202.3",1686036059999,"22403.1730000",124,"80.2","8883.0590000"
"QNTUSDT","QNTUSDT#1686036060000",1686036060000,"110.780000","110.780000","110.720000","110.740000","68.7",1686036119999,"7607.7510000",30,"39.8","4407.1310000"
"QNTUSDT","QNTUSDT#1686036120000",1686036120000,"110.780000","110.880000","110.750000","110.820000","65.0",1686036179999,"7202.6550000",55,"12.3","1362.8980000"
"QNTUSDT","QNTUSDT#1686036180000",1686036180000,"110.830000","110.850000","110.830000","110.850000","4.2",1686036239999,"465.5090000",7,"1.0","110.8380000"
"QNTUSDT","QNTUSDT#1686036240000",1686036240000,"110.850000","110.850000","110.840000","110.840000","5.8",1686036299999,"642.8950000",7,"2.3","254.9550000"
"QNTUSDT","QNTUSDT#1686036300000",1686036300000,"110.850000","110.850000","110.760000","110.820000","86.4",1686036359999,"9575.0630000",77,"12.5","1384.8710000"
"QNTUSDT","QNTUSDT#1686036360000",1686036360000,"110.810000","110.840000","110.630000","110.710000","344.3",1686036419999,"38118.0310000",129,"73.7","8161.2360000"
"QNTUSDT","QNTUSDT#1686036420000",1686036420000,"110.680000","110.730000","110.670000","110.720000","14.6",1686036479999,"1616.0400000",19,"8.5","940.8810000"
"QNTUSDT","QNTUSDT#1686036480000",1686036480000,"110.730000","110.790000","110.720000","110.730000","66.7",1686036539999,"7386.1720000",39,"27.1","3001.2450000"
"QNTUSDT","QNTUSDT#1686036540000",1686036540000,"110.720000","110.820000","110.720000","110.740000","29.9",1686036599999,"3311.9690000",36,"11.8","1307.1790000"
