"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686013260000",1686013260000,"0.0738","0.0738","0.0737","0.0737","17409",1686013319999,"1283.8306",18,"7873","581.0274"
"FLMUSDT","FLMUSDT#1686013320000",1686013320000,"0.0738","0.0738","0.0738","0.0738","7638",1686013379999,"563.6844",5,"7638","563.6844"
"FLMUSDT","FLMUSDT#1686013380000",1686013380000,"0.0737","0.0738","0.0737","0.0737","13108",1686013439999,"966.8848",10,"8252","608.9976"
"FLMUSDT","FLMUSDT#1686013440000",1686013440000,"0.0738","0.0738","0.0737","0.0738","10580",1686013499999,"780.7357",6,"9897","730.3986"
"FLMUSDT","FLMUSDT#1686013500000",1686013500000,"0.0737","0.0738","0.0737","0.0737","232894",1686013559999,"17164.9204",78,"114736","8456.6758"
"FLMUSDT","FLMUSDT#1686013560000",1686013560000,"0.0737","0.0737","0.0736","0.0736","148108",1686013619999,"10909.6433",74,"13624","1003.0206"
"FLMUSDT","FLMUSDT#1686013620000",1686013620000,"0.0736","0.0737","0.0736","0.0736","21920",1686013679999,"1613.7127",9,"4007","295.3159"
"FLMUSDT","FLMUSDT#1686013680000",1686013680000,"0.0736","0.0736","0.0735","0.0735","72551",1686013739999,"5338.3238",30,"2857","210.2752"
"FLMUSDT","FLMUSDT#1686013740000",1686013740000,"0.0735","0.0736","0.0735","0.0736","7096",1686013799999,"522.0271",4,"4711","346.7296"
"FLMUSDT","FLMUSDT#1686013800000",1686013800000,"0.0735","0.0736","0.0734","0.0735","215819",1686013859999,"15850.6155",76,"139496","10242.6988"
"FLMUSDT","FLMUSDT#1686013860000",1686013860000,"0.0735","0.0735","0.0735","0.0735","88317",1686013919999,"6491.2995",35,"30367","2231.9745"
"FLMUSDT","FLMUSDT#1686013920000",1686013920000,"0.0734","0.0735","0.0734","0.0735","16825",1686013979999,"1235.6019",12,"6469","475.4715"
"FLMUSDT","FLMUSDT#1686013980000",1686013980000,"0.0735","0.0735","0.0734","0.0735","5548",1686014039999,"407.6968",4,"4736","348.0960"
"FLMUSDT","FLMUSDT#1686014040000",1686014040000,"0.0734","0.0735","0.0734","0.0734","79740",1686014099999,"5853.3222",27,"4827","354.7080"
"FLMUSDT","FLMUSDT#1686014100000",1686014100000,"0.0733","0.0735","0.0733","0.0735","212311",1686014159999,"15583.3461",62,"182635","13408.0953"
"FLMUSDT","FLMUSDT#1686014160000",1686014160000,"0.0734","0.0735","0.0734","0.0734","8033",1686014219999,"589.6406",6,"184","13.5240"
"FLMUSDT","FLMUSDT#1686014220000",1686014220000,"0.0735","0.0735","0.0734","0.0735","143525",1686014279999,"10537.6084",48,"55248","4058.0766"
"FLMUSDT","FLMUSDT#1686014280000",1686014280000,"0.0734","0.0735","0.0734","0.0734","66541",1686014339999,"4884.1278",17,"184","13.5240"
"FLMUSDT","FLMUSDT#1686014340000",1686014340000,"0.0734","0.0734","0.0734","0.0734","1914",1686014399999,"140.4876",3,"1914","140.4876"
"FLMUSDT","FLMUSDT#1686014400000",1686014400000,"0.0733","0.0734","0.0733","0.0733","45321",1686014459999,"3322.0730",21,"437","32.0758"
"FLMUSDT","FLMUSDT#1686014460000",1686014460000,"0.0733","0.0734","0.0732","0.0733","85486",1686014519999,"6266.1289",25,"84296","6179.0120"
"FLMUSDT","FLMUSDT#1686014520000",1686014520000,"0.0734","0.0734","0.0733","0.0733","2633",1686014579999,"193.1659",4,"1670","122.5780"
"FLMUSDT","FLMUSDT#1686014580000",1686014580000,"0.0734","0.0734","0.0733","0.0733","2608",1686014639999,"191.3515",4,"1851","135.8634"
"FLMUSDT","FLMUSDT#1686014640000",1686014640000,"0.0734","0.0734","0.0733","0.0733","6286",1686014699999,"461.3115",4,"5477","402.0118"
"FLMUSDT","FLMUSDT#1686014700000",1686014700000,"0.0734","0.0734","0.0733","0.0733","151815",1686014759999,"11129.7979",50,"18736","1375.1072"
"FLMUSDT","FLMUSDT#1686014760000",1686014760000,"0.0733","0.0734","0.0733","0.0734","95764",1686014819999,"7019.5196",30,"94846","6952.2302"
"FLMUSDT","FLMUSDT#1686014820000",1686014820000,"0.0733","0.0734","0.0733","0.0733","92648",1686014879999,"6791.1168",25,"184","13.5056"
"FLMUSDT","FLMUSDT#1686014880000",1686014880000,"0.0732","0.0733","0.0730","0.0731","594949",1686014939999,"43473.2354",143,"104608","7647.0372"
"FLMUSDT","FLMUSDT#1686014940000",1686014940000,"0.0730","0.0732","0.0730","0.0730","114081",1686014999999,"8339.2085",42,"54521","3985.5275"
"FLMUSDT","FLMUSDT#1686015000000",1686015000000,"0.0731","0.0731","0.0730","0.0731","134443",1686015059999,"9827.1717",42,"122773","8974.7063"
"FLMUSDT","FLMUSDT#1686015060000",1686015060000,"0.0731","0.0731","0.0731","0.0731","7094",1686015119999,"518.5714",6,"0","0.0000"
