"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1686067260000",1686067260000,"0.1212","0.1213","0.1210","0.1211","269104.1",1686067319999,"32595.59993",387,"99061.2","12001.24370"
"DARUSDT","DARUSDT#1686067320000",1686067320000,"0.1212","0.1213","0.1211","0.1212","100763.5",1686067379999,"12213.03740",82,"60892.5","7380.68589"
"DARUSDT","DARUSDT#1686067380000",1686067380000,"0.1213","0.1214","0.1212","0.1214","39539.1",1686067439999,"4793.66110",26,"15115.0","1833.46018"
"DARUSDT","DARUSDT#1686067440000",1686067440000,"0.1213","0.1216","0.1213","0.1215","82809.7",1686067499999,"10057.82212",72,"61034.6","7414.48663"
"DARUSDT","DARUSDT#1686067500000",1686067500000,"0.1214","0.1215","0.1213","0.1213","68135.2",1686067559999,"8271.97032",68,"20874.8","2534.91135"
"DARUSDT","DARUSDT#1686067560000",1686067560000,"0.1213","0.1213","0.1212","0.1212","67521.3",1686067619999,"8187.04574",73,"12150.1","1472.85562"
"DARUSDT","DARUSDT#1686067620000",1686067620000,"0.1212","0.1212","0.1210","0.1211","60298.1",1686067679999,"7303.08672",75,"41324.4","5004.45673"
"DARUSDT","DARUSDT#1686067680000",1686067680000,"0.1212","0.1213","0.1212","0.1213","45959.0",1686067739999,"5570.25057",34,"17898.0","2169.25737"
"DARUSDT","DARUSDT#1686067740000",1686067740000,"0.1212","0.1214","0.1212","0.1214","27263.6",1686067799999,"3306.76054",15,"23988.6","2909.83054"
"DARUSDT","DARUSDT#1686067800000",1686067800000,"0.1214","0.1215","0.1213","0.1214","45668.0",1686067859999,"5543.98537",55,"23424.9","2843.92875"
"DARUSDT","DARUSDT#1686067860000",1686067860000,"0.1214","0.1215","0.1213","0.1215","24582.4",1686067919999,"2984.81346",15,"24476.9","2972.01631"
"DARUSDT","DARUSDT#1686067920000",1686067920000,"0.1215","0.1215","0.1214","0.1214","4955.1",1686067979999,"601.71331",16,"1641.7","199.46655"
"DARUSDT","DARUSDT#1686067980000",1686067980000,"0.1215","0.1215","0.1214","0.1214","72578.9",1686068039999,"8811.93496",56,"13312.5","1616.99400"
"DARUSDT","DARUSDT#1686068040000",1686068040000,"0.1213","0.1214","0.1211","0.1212","196266.2",1686068099999,"23787.25300",161,"39681.0","4810.04784"
"DARUSDT","DARUSDT#1686068100000",1686068100000,"0.1212","0.1212","0.1209","0.1211","237246.5",1686068159999,"28713.40382",225,"39503.7","4783.52728"
"DARUSDT","DARUSDT#1686068160000",1686068160000,"0.1211","0.1211","0.1209","0.1209","93913.6",1686068219999,"11365.67530",79,"5676.3","686.87757"
"DARUSDT","DARUSDT#1686068220000",1686068220000,"0.1209","0.1211","0.1208","0.1209","141679.8",1686068279999,"17134.06033",125,"94642.6","11445.97848"
"DARUSDT","DARUSDT#1686068280000",1686068280000,"0.1210","0.1212","0.1210","0.1211","125600.9",1686068339999,"15206.30377",71,"120983.3","14647.11241"
"DARUSDT","DARUSDT#1686068340000",1686068340000,"0.1212","0.1212","0.1211","0.1211","798.8",1686068399999,"96.77419",3,"395.1","47.88612"
"DARUSDT","DARUSDT#1686068400000",1686068400000,"0.1211","0.1214","0.1211","0.1214","37066.1",1686068459999,"4495.01005",34,"36254.1","4396.64622"
"DARUSDT","DARUSDT#1686068460000",1686068460000,"0.1214","0.1216","0.1214","0.1216","43687.5",1686068519999,"5307.58489",34,"43687.5","5307.58489"
"DARUSDT","DARUSDT#1686068520000",1686068520000,"0.1217","0.1217","0.1216","0.1216","15293.1",1686068579999,"1860.80693",19,"11659.7","1418.98549"
"DARUSDT","DARUSDT#1686068580000",1686068580000,"0.1216","0.1218","0.1216","0.1216","193382.2",1686068639999,"23527.18598",90,"40468.0","4925.95318"
"DARUSDT","DARUSDT#1686068640000",1686068640000,"0.1216","0.1218","0.1216","0.1217","118872.5",1686068699999,"14463.54647",50,"100807.1","12265.10251"
"DARUSDT","DARUSDT#1686068700000",1686068700000,"0.1217","0.1219","0.1217","0.1218","15948.8",1686068759999,"1942.98807",31,"15269.4","1860.24465"
"DARUSDT","DARUSDT#1686068760000",1686068760000,"0.1218","0.1218","0.1217","0.1217","60357.3",1686068819999,"7348.44281",35,"0.0","0.00000"
"DARUSDT","DARUSDT#1686068820000",1686068820000,"0.1216","0.1217","0.1214","0.1216","68689.8",1686068879999,"8349.68700",52,"23626.8","2872.19678"
"DARUSDT","DARUSDT#1686068880000",1686068880000,"0.1217","0.1217","0.1215","0.1217","34759.7",1686068939999,"4227.30295",36,"15157.6","1843.81218"
"DARUSDT","DARUSDT#1686068940000",1686068940000,"0.1216","0.1216","0.1214","0.1216","244516.2",1686068999999,"29703.16549",164,"47706.5","5798.01935"
"DARUSDT","DARUSDT#1686069000000",1686069000000,"0.1216","0.1216","0.1213","0.1216","275202.7",1686069059999,"33432.92418",180,"25399.4","3086.59802"
"DARUSDT","DARUSDT#1686069060000",1686069060000,"0.1215","0.1215","0.1210","0.1211","315727.0",1686069119999,"38257.39099",317,"42880.4","5191.59225"
"DARUSDT","DARUSDT#1686069120000",1686069120000,"0.1210","0.1211","0.1209","0.1211","83303.5",1686069179999,"10080.58341",84,"55730.1","6744.58563"
"DARUSDT","DARUSDT#1686069180000",1686069180000,"0.1211","0.1212","0.1211","0.1211","17474.5",1686069239999,"2116.34265",18,"13674.4","1656.15054"
"DARUSDT","DARUSDT#1686069240000",1686069240000,"0.1212","0.1212","0.1211","0.1211","4486.6",1686069299999,"543.63584",7,"3085.8","373.99896"
"DARUSDT","DARUSDT#1686069300000",1686069300000,"0.1212","0.1212","0.1211","0.1211","556.0",1686069359999,"67.36444",4,"328.4","39.80208"
"DARUSDT","DARUSDT#1686069360000",1686069360000,"0.1212","0.1212","0.1211","0.1212","1207.2",1686069419999,"146.20166",4,"97.4","11.80488"
"DARUSDT","DARUSDT#1686069420000",1686069420000,"0.1212","0.1212","0.1210","0.1210","52594.8",1686069479999,"6368.68022",35,"20262.5","2453.79400"
"DARUSDT","DARUSDT#1686069480000",1686069480000,"0.1210","0.1212","0.1209","0.1212","43538.3",1686069539999,"5271.21797",42,"33527.6","4060.01178"
"DARUSDT","DARUSDT#1686069540000",1686069540000,"0.1211","0.1211","0.1211","0.1211","9864.0",1686069599999,"1194.53040",6,"0.0","0.00000"
"DARUSDT","DARUSDT#1686069600000",1686069600000,"0.1211","0.1213","0.1211","0.1213","31241.6",1686069659999,"3785.61221",29,"16710.9","2025.92218"
"DARUSDT","DARUSDT#1686069660000",1686069660000,"0.1212","0.1212","0.1212","0.1212","12386.0",1686069719999,"1501.18320",4,"0.0","0.00000"
"DARUSDT","DARUSDT#1686069720000",1686069720000,"0.1212","0.1214","0.1212","0.1214","13377.4",1686069779999,"1622.75114",15,"12451.6","1510.54418"
"DARUSDT","DARUSDT#1686069780000",1686069780000,"0.1213","0.1213","0.1212","0.1212","31054.8",1686069839999,"3766.70423",23,"0.0","0.00000"
"DARUSDT","DARUSDT#1686069840000",1686069840000,"0.1213","0.1214","0.1213","0.1213","71917.6",1686069899999,"8723.96962",40,"36945.5","4481.85389"
"DARUSDT","DARUSDT#1686069900000",1686069900000,"0.1213","0.1214","0.1213","0.1213","30553.4",1686069959999,"3706.70634",27,"7702.7","934.91643"
"DARUSDT","DARUSDT#1686069960000",1686069960000,"0.1212","0.1213","0.1211","0.1212","29359.2",1686070019999,"3558.03168",21,"16905.2","2048.96507"
"DARUSDT","DARUSDT#1686070020000",1686070020000,"0.1212","0.1212","0.1211","0.1211","40786.5",1686070079999,"4939.93300",32,"9445.8","1144.57423"
"DARUSDT","DARUSDT#1686070080000",1686070080000,"0.1211","0.1211","0.1209","0.1210","12660.5",1686070139999,"1531.79425",18,"1247.3","150.93431"
"DARUSDT","DARUSDT#1686070140000",1686070140000,"0.1210","0.1210","0.1209","0.1210","51241.2",1686070199999,"6198.76630",24,"5507.6","666.41960"
"DARUSDT","DARUSDT#1686070200000",1686070200000,"0.1210","0.1213","0.1209","0.1212","76373.1",1686070259999,"9252.59140",67,"64339.0","7793.81620"
