"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686027660000",1686027660000,"111.800000","111.800000","111.780000","111.790000","29.7",1686027719999,"3320.0550000",69,"10.8","1207.3420000"
"QNTUSDT","QNTUSDT#1686027720000",1686027720000,"111.790000","111.790000","111.740000","111.740000","56.7",1686027779999,"6338.1400000",81,"29.0","3241.9100000"
"QNTUSDT","QNTUSDT#1686027780000",1686027780000,"111.740000","111.750000","111.640000","111.650000","215.7",1686027839999,"24090.7560000",139,"98.7","11021.4910000"
"QNTUSDT","QNTUSDT#1686027840000",1686027840000,"111.640000","111.680000","111.640000","111.660000","171.4",1686027899999,"19136.8680000",67,"166.4","18578.6680000"
"QNTUSDT","QNTUSDT#1686027900000",1686027900000,"111.660000","111.690000","111.650000","111.680000","307.8",1686027959999,"34370.4050000",139,"216.5","24175.2830000"
"QNTUSDT","QNTUSDT#1686027960000",1686027960000,"111.680000","111.690000","111.680000","111.690000","48.1",1686028019999,"5372.2070000",35,"39.9","4456.4310000"
"QNTUSDT","QNTUSDT#1686028020000",1686028020000,"111.680000","111.830000","111.680000","111.830000","199.6",1686028079999,"22307.5990000",71,"198.5","22184.7060000"
"QNTUSDT","QNTUSDT#1686028080000",1686028080000,"111.830000","111.830000","111.800000","111.810000","143.9",1686028139999,"16090.7120000",88,"15.2","1699.5680000"
"QNTUSDT","QNTUSDT#1686028140000",1686028140000,"111.800000","111.810000","111.800000","111.810000","27.6",1686028199999,"3085.7460000",42,"6.6","737.9460000"
"QNTUSDT","QNTUSDT#1686028200000",1686028200000,"111.800000","111.800000","111.680000","111.680000","156.5",1686028259999,"17481.3200000",104,"115.7","12923.0990000"
"QNTUSDT","QNTUSDT#1686028260000",1686028260000,"111.680000","111.760000","111.670000","111.710000","100.7",1686028319999,"11248.5330000",119,"82.5","9215.4230000"
"QNTUSDT","QNTUSDT#1686028320000",1686028320000,"111.700000","111.700000","111.670000","111.690000","23.7",1686028379999,"2646.9450000",65,"5.5","614.2180000"
"QNTUSDT","QNTUSDT#1686028380000",1686028380000,"111.690000","111.690000","111.620000","111.650000","12.6",1686028439999,"1406.9010000",31,"4.0","446.6050000"
"QNTUSDT","QNTUSDT#1686028440000",1686028440000,"111.660000","111.690000","111.620000","111.620000","25.9",1686028499999,"2892.0000000",42,"19.2","2143.8980000"
"QNTUSDT","QNTUSDT#1686028500000",1686028500000,"111.630000","111.640000","111.600000","111.620000","76.4",1686028559999,"8527.3350000",84,"51.3","5725.7890000"
"QNTUSDT","QNTUSDT#1686028560000",1686028560000,"111.610000","111.610000","111.400000","111.400000","115.1",1686028619999,"12837.8570000",145,"35.5","3958.2590000"
"QNTUSDT","QNTUSDT#1686028620000",1686028620000,"111.410000","111.410000","111.370000","111.380000","25.3",1686028679999,"2817.9600000",52,"11.8","1314.3230000"
"QNTUSDT","QNTUSDT#1686028680000",1686028680000,"111.370000","111.500000","111.370000","111.500000","69.2",1686028739999,"7710.8890000",43,"67.7","7543.8130000"
"QNTUSDT","QNTUSDT#1686028740000",1686028740000,"111.500000","111.500000","111.470000","111.470000","43.4",1686028799999,"4838.7310000",34,"23.3","2597.7940000"
"QNTUSDT","QNTUSDT#1686028800000",1686028800000,"111.460000","111.460000","111.360000","111.380000","57.5",1686028859999,"6405.7060000",95,"30.1","3353.1390000"
"QNTUSDT","QNTUSDT#1686028860000",1686028860000,"111.380000","111.380000","111.280000","111.310000","50.1",1686028919999,"5576.4210000",71,"21.4","2381.5560000"
"QNTUSDT","QNTUSDT#1686028920000",1686028920000,"111.290000","111.290000","111.230000","111.280000","21.3",1686028979999,"2370.1960000",67,"16.1","1791.6150000"
