"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686081660000",1686081660000,"0.02386","0.02387","0.02386","0.02387","202518",1686081719999,"4832.83005",53,"53751","1283.03225"
"1000XECUSDT","1000XECUSDT#1686081720000",1686081720000,"0.02386","0.02386","0.02384","0.02384","296641",1686081779999,"7075.53338",56,"188427","4494.40079"
"1000XECUSDT","1000XECUSDT#1686081780000",1686081780000,"0.02384","0.02385","0.02379","0.02382","468073",1686081839999,"11147.60687",55,"61924","1475.23754"
"1000XECUSDT","1000XECUSDT#1686081840000",1686081840000,"0.02382","0.02382","0.02380","0.02381","55218",1686081899999,"1314.87882",18,"23425","557.89348"
"1000XECUSDT","1000XECUSDT#1686081900000",1686081900000,"0.02381","0.02386","0.02381","0.02386","530293",1686081959999,"12639.20771",32,"521569","12431.25307"
"1000XECUSDT","1000XECUSDT#1686081960000",1686081960000,"0.02386","0.02387","0.02385","0.02386","64976",1686082019999,"1550.45967",20,"41624","993.33515"
"1000XECUSDT","1000XECUSDT#1686082020000",1686082020000,"0.02386","0.02386","0.02384","0.02384","137047",1686082079999,"3268.82158",23,"53478","1275.36028"
"1000XECUSDT","1000XECUSDT#1686082080000",1686082080000,"0.02384","0.02384","0.02384","0.02384","49127",1686082139999,"1171.18768",15,"49127","1171.18768"
"1000XECUSDT","1000XECUSDT#1686082140000",1686082140000,"0.02383","0.02383","0.02382","0.02383","184604",1686082199999,"4398.14429",24,"78177","1862.95791"
"1000XECUSDT","1000XECUSDT#1686082200000",1686082200000,"0.02383","0.02384","0.02382","0.02383","214137",1686082259999,"5103.00697",33,"143712","3424.87626"
"1000XECUSDT","1000XECUSDT#1686082260000",1686082260000,"0.02383","0.02384","0.02382","0.02383","35185",1686082319999,"838.64834",8,"34290","817.32944"
"1000XECUSDT","1000XECUSDT#1686082320000",1686082320000,"0.02383","0.02383","0.02382","0.02383","76229",1686082379999,"1816.29474",17,"51364","1224.00412"
"1000XECUSDT","1000XECUSDT#1686082380000",1686082380000,"0.02383","0.02384","0.02383","0.02383","57029",1686082439999,"1359.03044",21,"32899","784.01254"
"1000XECUSDT","1000XECUSDT#1686082440000",1686082440000,"0.02384","0.02386","0.02384","0.02386","312808",1686082499999,"7458.57547",21,"301524","7189.45207"
"1000XECUSDT","1000XECUSDT#1686082500000",1686082500000,"0.02386","0.02388","0.02385","0.02385","268537",1686082559999,"6408.12264",37,"113151","2701.10350"
"1000XECUSDT","1000XECUSDT#1686082560000",1686082560000,"0.02383","0.02383","0.02381","0.02381","55545",1686082619999,"1322.96736",20,"6814","162.31900"
"1000XECUSDT","1000XECUSDT#1686082620000",1686082620000,"0.02382","0.02383","0.02380","0.02380","81142",1686082679999,"1932.01749",26,"9207","219.26866"
"1000XECUSDT","1000XECUSDT#1686082680000",1686082680000,"0.02380","0.02381","0.02379","0.02379","286937",1686082739999,"6828.02207",43,"100265","2386.35308"
"1000XECUSDT","1000XECUSDT#1686082740000",1686082740000,"0.02379","0.02379","0.02374","0.02375","298131",1686082799999,"7081.97805",51,"37912","900.40627"
"1000XECUSDT","1000XECUSDT#1686082800000",1686082800000,"0.02375","0.02379","0.02375","0.02377","368566",1686082859999,"8759.39071",48,"212380","5047.75556"
"1000XECUSDT","1000XECUSDT#1686082860000",1686082860000,"0.02377","0.02377","0.02376","0.02377","63775",1686082919999,"1515.81195",19,"47955","1139.89035"
