"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686060060000",1686060060000,"0.34460","0.34550","0.34450","0.34550","56018",1686060119999,"19326.50830",90,"42521","14668.94560"
"ADABUSD","ADABUSD#1686060120000",1686060120000,"0.34560","0.35050","0.34560","0.34890","717799",1686060179999,"249874.75970",801,"463473","161345.06290"
"ADABUSD","ADABUSD#1686060180000",1686060180000,"0.34900","0.35000","0.34780","0.34850","318264",1686060239999,"111053.52790",426,"157807","55052.14500"
"ADABUSD","ADABUSD#1686060240000",1686060240000,"0.34860","0.34870","0.34760","0.34790","139604",1686060299999,"48587.95850",172,"63652","22155.02170"
"ADABUSD","ADABUSD#1686060300000",1686060300000,"0.34810","0.34850","0.34720","0.34720","112661",1686060359999,"39182.41670",141,"73342","25510.72020"
"ADABUSD","ADABUSD#1686060360000",1686060360000,"0.34730","0.34770","0.34720","0.34770","57185",1686060419999,"19877.33050",59,"12220","4245.55840"
"ADABUSD","ADABUSD#1686060420000",1686060420000,"0.34770","0.34810","0.34760","0.34760","24496",1686060479999,"8519.90350",44,"13727","4774.76100"
"ADABUSD","ADABUSD#1686060480000",1686060480000,"0.34760","0.34850","0.34760","0.34850","31961",1686060539999,"11121.10830",53,"15578","5419.49430"
"ADABUSD","ADABUSD#1686060540000",1686060540000,"0.34860","0.34880","0.34780","0.34870","23230",1686060599999,"8093.38530",76,"7705","2685.34150"
"ADABUSD","ADABUSD#1686060600000",1686060600000,"0.34890","0.35050","0.34830","0.35010","216656",1686060659999,"75729.10040",283,"163701","57227.75050"
"ADABUSD","ADABUSD#1686060660000",1686060660000,"0.35000","0.35020","0.34920","0.34920","145702",1686060719999,"50951.51350",221,"42548","14877.51380"
"ADABUSD","ADABUSD#1686060720000",1686060720000,"0.34910","0.34920","0.34830","0.34840","79838",1686060779999,"27844.87550",136,"48407","16884.45720"
"ADABUSD","ADABUSD#1686060780000",1686060780000,"0.34850","0.34870","0.34810","0.34830","52481",1686060839999,"18283.84210",78,"10852","3780.66060"
"ADABUSD","ADABUSD#1686060840000",1686060840000,"0.34820","0.34820","0.34750","0.34780","95201",1686060899999,"33110.32350",118,"47151","16401.68460"
