"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686009660000",1686009660000,"87.810000","87.820000","87.720000","87.820000","55.01",1686009719999,"4828.80640000",29,"27.27","2393.83980000"
"LTCBUSD","LTCBUSD#1686009720000",1686009720000,"87.820000","87.910000","87.810000","87.810000","152.46",1686009779999,"13395.84870000",37,"144.78","12720.99290000"
"LTCBUSD","LTCBUSD#1686009780000",1686009780000,"87.770000","87.780000","87.680000","87.720000","160.73",1686009839999,"14102.76710000",42,"39.66","3478.38550000"
"LTCBUSD","LTCBUSD#1686009840000",1686009840000,"87.710000","87.740000","87.700000","87.730000","43.84",1686009899999,"3845.03110000",25,"38.99","3419.60020000"
"LTCBUSD","LTCBUSD#1686009900000",1686009900000,"87.730000","87.740000","87.710000","87.720000","35.67",1686009959999,"3129.14350000",18,"23.20","2035.15040000"
"LTCBUSD","LTCBUSD#1686009960000",1686009960000,"87.700000","87.700000","87.610000","87.660000","119.58",1686010019999,"10479.27400000",30,"80.12","7019.70380000"
"LTCBUSD","LTCBUSD#1686010020000",1686010020000,"87.610000","87.680000","87.570000","87.580000","1111.29",1686010079999,"97345.76530000",98,"828.35","72551.06890000"
"LTCBUSD","LTCBUSD#1686010080000",1686010080000,"87.580000","87.610000","87.550000","87.560000","69.06",1686010139999,"6046.92680000",22,"34.64","3032.77670000"
"LTCBUSD","LTCBUSD#1686010140000",1686010140000,"87.550000","87.600000","87.550000","87.600000","73.03",1686010199999,"6395.90240000",22,"29.49","2582.40360000"
"LTCBUSD","LTCBUSD#1686010200000",1686010200000,"87.630000","87.640000","87.630000","87.640000","52.78",1686010259999,"4625.62480000",15,"52.78","4625.62480000"
"LTCBUSD","LTCBUSD#1686010260000",1686010260000,"87.660000","87.680000","87.660000","87.680000","7.10",1686010319999,"622.42690000",8,"3.41","298.92460000"
"LTCBUSD","LTCBUSD#1686010320000",1686010320000,"87.670000","87.670000","87.590000","87.590000","35.49",1686010379999,"3111.03970000",13,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686010380000",1686010380000,"87.590000","87.700000","87.590000","87.700000","67.74",1686010439999,"5937.36780000",8,"67.17","5887.44150000"
"LTCBUSD","LTCBUSD#1686010440000",1686010440000,"87.710000","87.720000","87.670000","87.670000","70.20",1686010499999,"6157.47880000",11,"67.42","5913.72500000"
"LTCBUSD","LTCBUSD#1686010500000",1686010500000,"87.680000","87.720000","87.680000","87.720000","35.47",1686010559999,"3110.81980000",15,"24.94","2187.14180000"
"LTCBUSD","LTCBUSD#1686010560000",1686010560000,"87.730000","87.730000","87.730000","87.730000","51.56",1686010619999,"4523.35880000",5,"49.65","4355.79450000"
"LTCBUSD","LTCBUSD#1686010620000",1686010620000,"87.740000","87.840000","87.740000","87.840000","109.45",1686010679999,"9604.89070000",27,"90.15","7910.92970000"
"LTCBUSD","LTCBUSD#1686010680000",1686010680000,"87.850000","87.930000","87.820000","87.920000","138.51",1686010739999,"12169.71610000",89,"119.81","10526.29510000"
"LTCBUSD","LTCBUSD#1686010740000",1686010740000,"87.940000","87.950000","87.940000","87.950000","3.34",1686010799999,"293.74230000",10,"3.27","287.58650000"
"LTCBUSD","LTCBUSD#1686010800000",1686010800000,"87.950000","88.000000","87.950000","87.980000","149.35",1686010859999,"13140.07050000",35,"37.96","3339.50830000"
"LTCBUSD","LTCBUSD#1686010860000",1686010860000,"88.000000","88.020000","88.000000","88.020000","14.47",1686010919999,"1273.41400000",10,"14.47","1273.41400000"
"LTCBUSD","LTCBUSD#1686010920000",1686010920000,"88.020000","88.040000","88.020000","88.040000","119.48",1686010979999,"10517.76450000",16,"97.31","8566.07070000"
"LTCBUSD","LTCBUSD#1686010980000",1686010980000,"88.050000","88.070000","88.050000","88.070000","22.56",1686011039999,"1986.78640000",12,"4.25","374.22470000"
"LTCBUSD","LTCBUSD#1686011040000",1686011040000,"88.070000","88.080000","88.070000","88.080000","48.59",1686011099999,"4279.43280000",10,"48.59","4279.43280000"
"LTCBUSD","LTCBUSD#1686011100000",1686011100000,"88.090000","88.090000","88.030000","88.030000","366.74",1686011159999,"32299.83710000",55,"71.28","6278.27280000"
"LTCBUSD","LTCBUSD#1686011160000",1686011160000,"88.020000","88.080000","87.990000","88.080000","377.85",1686011219999,"33256.71340000",36,"83.87","7384.11200000"
"LTCBUSD","LTCBUSD#1686011220000",1686011220000,"88.080000","88.080000","88.020000","88.020000","110.23",1686011279999,"9706.63390000",17,"19.55","1721.96400000"
"LTCBUSD","LTCBUSD#1686011280000",1686011280000,"88.000000","88.000000","87.850000","87.970000","257.64",1686011339999,"22654.53640000",48,"57.98","5094.07690000"
"LTCBUSD","LTCBUSD#1686011340000",1686011340000,"87.990000","87.990000","87.920000","87.940000","143.22",1686011399999,"12594.03580000",19,"23.88","2099.95660000"
"LTCBUSD","LTCBUSD#1686011400000",1686011400000,"87.930000","88.010000","87.930000","87.980000","111.97",1686011459999,"9850.60470000",27,"86.46","7605.99600000"
"LTCBUSD","LTCBUSD#1686011460000",1686011460000,"87.990000","87.990000","87.970000","87.980000","82.40",1686011519999,"7249.99770000",13,"43.99","3870.31380000"
"LTCBUSD","LTCBUSD#1686011520000",1686011520000,"87.980000","88.000000","87.970000","88.000000","14.72",1686011579999,"1295.06650000",6,"7.89","694.23140000"
"LTCBUSD","LTCBUSD#1686011580000",1686011580000,"88.010000","88.050000","88.010000","88.050000","23.31",1686011639999,"2051.63730000",11,"22.31","1963.58730000"
"LTCBUSD","LTCBUSD#1686011640000",1686011640000,"88.060000","88.080000","88.030000","88.080000","70.17",1686011699999,"6179.48890000",22,"18.50","1628.91660000"
"LTCBUSD","LTCBUSD#1686011700000",1686011700000,"88.090000","88.110000","88.080000","88.110000","29.13",1686011759999,"2566.41760000",20,"9.68","852.81990000"
"LTCBUSD","LTCBUSD#1686011760000",1686011760000,"88.120000","88.130000","88.090000","88.110000","55.19",1686011819999,"4863.36420000",25,"12.60","1110.29270000"
"LTCBUSD","LTCBUSD#1686011820000",1686011820000,"88.110000","88.130000","88.110000","88.120000","41.35",1686011879999,"3643.76960000",20,"32.91","2900.03680000"
"LTCBUSD","LTCBUSD#1686011880000",1686011880000,"88.110000","88.110000","88.040000","88.040000","19.72",1686011939999,"1736.85560000",7,"6.84","602.19360000"
"LTCBUSD","LTCBUSD#1686011940000",1686011940000,"88.040000","88.170000","88.040000","88.160000","93.39",1686011999999,"8228.33790000",31,"81.59","7189.45270000"
"LTCBUSD","LTCBUSD#1686012000000",1686012000000,"88.160000","88.230000","88.050000","88.050000","172.66",1686012059999,"15224.18920000",67,"85.36","7528.07650000"
