"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686074460000",1686074460000,"0.487","0.488","0.487","0.487","66707.2",1686074519999,"32489.8006",85,"3443.6","1680.4274"
"CELOUSDT","CELOUSDT#1686074520000",1686074520000,"0.487","0.488","0.486","0.488","45319.0",1686074579999,"22073.2331",72,"44449.1","21649.8746"
"CELOUSDT","CELOUSDT#1686074580000",1686074580000,"0.487","0.488","0.487","0.488","5794.1",1686074639999,"2823.0483",35,"1321.6","644.9408"
"CELOUSDT","CELOUSDT#1686074640000",1686074640000,"0.488","0.488","0.487","0.487","8583.5",1686074699999,"4183.4454",33,"3280.9","1601.0792"
"CELOUSDT","CELOUSDT#1686074700000",1686074700000,"0.487","0.488","0.487","0.487","6280.7",1686074759999,"3058.9471",14,"246.2","120.1456"
"CELOUSDT","CELOUSDT#1686074760000",1686074760000,"0.488","0.488","0.487","0.487","3711.3",1686074819999,"1807.6904",13,"287.3","140.2024"
"CELOUSDT","CELOUSDT#1686074820000",1686074820000,"0.487","0.488","0.487","0.487","1103.6",1686074879999,"537.8423",9,"389.1","189.8808"
"CELOUSDT","CELOUSDT#1686074880000",1686074880000,"0.488","0.489","0.488","0.489","85451.6",1686074939999,"41701.2379",119,"71912.4","35094.1083"
"CELOUSDT","CELOUSDT#1686074940000",1686074940000,"0.489","0.489","0.488","0.488","16063.0",1686074999999,"7852.3979",41,"13653.9","6676.7571"
"CELOUSDT","CELOUSDT#1686075000000",1686075000000,"0.488","0.489","0.488","0.488","5750.1",1686075059999,"2806.1263",23,"77.5","37.8975"
"CELOUSDT","CELOUSDT#1686075060000",1686075060000,"0.488","0.489","0.488","0.489","1262.5",1686075119999,"616.7997",10,"699.7","342.1533"
"CELOUSDT","CELOUSDT#1686075120000",1686075120000,"0.489","0.489","0.488","0.489","27335.9",1686075179999,"13366.4742",37,"26555.0","12985.3950"
"CELOUSDT","CELOUSDT#1686075180000",1686075180000,"0.489","0.490","0.488","0.488","129325.8",1686075239999,"63257.8396",170,"77395.4","37865.4478"
"CELOUSDT","CELOUSDT#1686075240000",1686075240000,"0.488","0.489","0.488","0.488","3079.9",1686075299999,"1503.6730",15,"681.8","333.4002"
"CELOUSDT","CELOUSDT#1686075300000",1686075300000,"0.489","0.489","0.488","0.488","3513.0",1686075359999,"1717.8390",9,"3495.0","1709.0550"
"CELOUSDT","CELOUSDT#1686075360000",1686075360000,"0.488","0.489","0.488","0.488","5812.6",1686075419999,"2842.2230",7,"5674.2","2774.6838"
"CELOUSDT","CELOUSDT#1686075420000",1686075420000,"0.489","0.489","0.488","0.488","3138.9",1686075479999,"1533.2052",22,"1422.0","695.3580"
"CELOUSDT","CELOUSDT#1686075480000",1686075480000,"0.488","0.489","0.488","0.488","4670.5",1686075539999,"2279.2631",11,"59.1","28.8999"
"CELOUSDT","CELOUSDT#1686075540000",1686075540000,"0.488","0.488","0.488","0.488","3.8",1686075599999,"1.8544",2,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686075600000",1686075600000,"0.488","0.488","0.487","0.487","61123.9",1686075659999,"29822.1946",62,"0.0","0.0000"
