"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686013260000",1686013260000,"0.8330000","0.8334000","0.8330000","0.8334000","1843",1686013319999,"1535.6066000",6,"1843","1535.6066000"
"MATICBUSD","MATICBUSD#1686013320000",1686013320000,"0.8333000","0.8333000","0.8330000","0.8331000","2442",1686013379999,"2034.4776000",9,"160","133.2800000"
"MATICBUSD","MATICBUSD#1686013380000",1686013380000,"0.8331000","0.8333000","0.8331000","0.8333000","919",1686013439999,"765.7681000",3,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686013440000",1686013440000,"0.8333000","0.8334000","0.8331000","0.8331000","4648",1686013499999,"3873.0839000",13,"780","650.0091000"
"MATICBUSD","MATICBUSD#1686013500000",1686013500000,"0.8329000","0.8331000","0.8329000","0.8330000","2451",1686013559999,"2041.8395000",8,"623","519.0067000"
"MATICBUSD","MATICBUSD#1686013560000",1686013560000,"0.8330000","0.8330000","0.8319000","0.8319000","3566",1686013619999,"2968.1638000",15,"50","41.6500000"
"MATICBUSD","MATICBUSD#1686013620000",1686013620000,"0.8319000","0.8319000","0.8319000","0.8319000","2374",1686013679999,"1974.9306000",8,"2365","1967.4435000"
"MATICBUSD","MATICBUSD#1686013680000",1686013680000,"0.8318000","0.8318000","0.8317000","0.8317000","999",1686013739999,"830.9667000",3,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686013740000",1686013740000,"0.8313000","0.8313000","0.8312000","0.8312000","1984",1686013799999,"1649.1072000",8,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686013800000",1686013800000,"0.8311000","0.8313000","0.8301000","0.8312000","30878",1686013859999,"25641.2848000",86,"7571","6285.3502000"
"MATICBUSD","MATICBUSD#1686013860000",1686013860000,"0.8313000","0.8313000","0.8308000","0.8308000","44229",1686013919999,"36755.3008000",46,"24474","20336.5195000"
"MATICBUSD","MATICBUSD#1686013920000",1686013920000,"0.8307000","0.8308000","0.8305000","0.8308000","12259",1686013979999,"10183.3946000",21,"6173","5128.2980000"
"MATICBUSD","MATICBUSD#1686013980000",1686013980000,"0.8310000","0.8310000","0.8308000","0.8308000","1237",1686014039999,"1027.7036000",3,"7","5.8170000"
"MATICBUSD","MATICBUSD#1686014040000",1686014040000,"0.8307000","0.8307000","0.8303000","0.8303000","678",1686014099999,"563.1894000",4,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686014100000",1686014100000,"0.8301000","0.8312000","0.8301000","0.8311000","15553",1686014159999,"12917.6243000",36,"7601","6310.6101000"
"MATICBUSD","MATICBUSD#1686014160000",1686014160000,"0.8314000","0.8314000","0.8312000","0.8313000","962",1686014219999,"799.6318000",3,"150","124.6950000"
"MATICBUSD","MATICBUSD#1686014220000",1686014220000,"0.8312000","0.8312000","0.8312000","0.8312000","1568",1686014279999,"1303.3216000",3,"1568","1303.3216000"
"MATICBUSD","MATICBUSD#1686014280000",1686014280000,"0.8314000","0.8314000","0.8313000","0.8313000","167",1686014339999,"138.8278000",2,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686014340000",1686014340000,"0.8306000","0.8306000","0.8302000","0.8306000","7025",1686014399999,"5834.3031000",16,"160","132.8640000"
"MATICBUSD","MATICBUSD#1686014400000",1686014400000,"0.8302000","0.8302000","0.8296000","0.8297000","4790",1686014459999,"3975.4245000",28,"440","365.0680000"
"MATICBUSD","MATICBUSD#1686014460000",1686014460000,"0.8297000","0.8298000","0.8297000","0.8298000","111",1686014519999,"92.1026000",3,"52","43.1444000"
"MATICBUSD","MATICBUSD#1686014520000",1686014520000,"0.8296000","0.8300000","0.8296000","0.8300000","1567",1686014579999,"1300.3871000",4,"1494","1239.7971000"
"MATICBUSD","MATICBUSD#1686014580000",1686014580000,"0.8299000","0.8299000","0.8295000","0.8295000","480",1686014639999,"398.2296000",7,"128","106.1948000"
"MATICBUSD","MATICBUSD#1686014640000",1686014640000,"0.8294000","0.8294000","0.8293000","0.8293000","195",1686014699999,"161.7280000",7,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686014700000",1686014700000,"0.8293000","0.8294000","0.8286000","0.8294000","2977",1686014759999,"2468.1330000",23,"2531","2098.4507000"
"MATICBUSD","MATICBUSD#1686014760000",1686014760000,"0.8294000","0.8295000","0.8294000","0.8295000","1470",1686014819999,"1219.2437000",3,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686014820000",1686014820000,"0.8295000","0.8295000","0.8290000","0.8290000","3041",1686014879999,"2521.9036000",4,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686014880000",1686014880000,"0.8285000","0.8285000","0.8283000","0.8283000","2573",1686014939999,"2131.2301000",11,"340","281.6220000"
"MATICBUSD","MATICBUSD#1686014940000",1686014940000,"0.8282000","0.8285000","0.8282000","0.8284000","3019",1686014999999,"2500.9992000",9,"1884","1560.6922000"
"MATICBUSD","MATICBUSD#1686015000000",1686015000000,"0.8284000","0.8286000","0.8283000","0.8286000","1972",1686015059999,"1633.6075000",14,"1139","943.5952000"
"MATICBUSD","MATICBUSD#1686015060000",1686015060000,"0.8284000","0.8286000","0.8283000","0.8286000","2217",1686015119999,"1836.4642000",5,"1125","931.8514000"
"MATICBUSD","MATICBUSD#1686015120000",1686015120000,"0.8285000","0.8285000","0.8281000","0.8284000","4514",1686015179999,"3738.8232000",9,"124","102.6968000"
"MATICBUSD","MATICBUSD#1686015180000",1686015180000,"0.8284000","0.8284000","0.8284000","0.8284000","0",1686015239999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686015240000",1686015240000,"0.8281000","0.8282000","0.8276000","0.8279000","12196",1686015299999,"10097.1115000",44,"1892","1566.2474000"
"MATICBUSD","MATICBUSD#1686015300000",1686015300000,"0.8281000","0.8288000","0.8281000","0.8284000","14593",1686015359999,"12091.3460000",30,"4218","3494.7241000"
"MATICBUSD","MATICBUSD#1686015360000",1686015360000,"0.8285000","0.8285000","0.8282000","0.8282000","759",1686015419999,"628.6965000",5,"495","410.0085000"
"MATICBUSD","MATICBUSD#1686015420000",1686015420000,"0.8282000","0.8282000","0.8281000","0.8281000","3675",1686015479999,"3043.3217000",7,"658","544.9440000"
"MATICBUSD","MATICBUSD#1686015480000",1686015480000,"0.8283000","0.8283000","0.8272000","0.8273000","2961",1686015539999,"2450.3172000",24,"87","71.9981000"
"MATICBUSD","MATICBUSD#1686015540000",1686015540000,"0.8273000","0.8273000","0.8273000","0.8273000","0",1686015599999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686015600000",1686015600000,"0.8272000","0.8275000","0.8272000","0.8275000","4937",1686015659999,"4084.9449000",12,"4264","3528.2393000"
"MATICBUSD","MATICBUSD#1686015660000",1686015660000,"0.8275000","0.8276000","0.8275000","0.8275000","732",1686015719999,"605.7350000",8,"213","176.2625000"
"MATICBUSD","MATICBUSD#1686015720000",1686015720000,"0.8272000","0.8273000","0.8272000","0.8273000","1916",1686015779999,"1585.0947000",5,"1795","1485.0035000"
"MATICBUSD","MATICBUSD#1686015780000",1686015780000,"0.8274000","0.8281000","0.8274000","0.8281000","7574",1686015839999,"6270.0923000",15,"7574","6270.0923000"
"MATICBUSD","MATICBUSD#1686015840000",1686015840000,"0.8282000","0.8282000","0.8278000","0.8278000","10561",1686015899999,"8745.4549000",20,"4188","3468.3088000"
"MATICBUSD","MATICBUSD#1686015900000",1686015900000,"0.8274000","0.8276000","0.8273000","0.8273000","6448",1686015959999,"5334.9200000",12,"2935","2428.5573000"
"MATICBUSD","MATICBUSD#1686015960000",1686015960000,"0.8274000","0.8278000","0.8274000","0.8274000","3088",1686016019999,"2555.3576000",7,"2670","2209.4862000"
"MATICBUSD","MATICBUSD#1686016020000",1686016020000,"0.8272000","0.8272000","0.8272000","0.8272000","146",1686016079999,"120.7712000",1,"146","120.7712000"
"MATICBUSD","MATICBUSD#1686016080000",1686016080000,"0.8271000","0.8272000","0.8271000","0.8271000","295",1686016139999,"244.0075000",4,"130","107.5360000"
"MATICBUSD","MATICBUSD#1686016140000",1686016140000,"0.8271000","0.8271000","0.8271000","0.8271000","870",1686016199999,"719.5770000",2,"870","719.5770000"
"MATICBUSD","MATICBUSD#1686016200000",1686016200000,"0.8271000","0.8279000","0.8271000","0.8279000","8618",1686016259999,"7131.1306000",15,"8552","7076.4958000"
"MATICBUSD","MATICBUSD#1686016260000",1686016260000,"0.8278000","0.8278000","0.8274000","0.8274000","6496",1686016319999,"5376.7962000",19,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686016320000",1686016320000,"0.8272000","0.8272000","0.8268000","0.8268000","2337",1686016379999,"1932.6218000",21,"351","290.3434000"
"MATICBUSD","MATICBUSD#1686016380000",1686016380000,"0.8267000","0.8268000","0.8267000","0.8267000","4469",1686016439999,"3694.5282000",15,"1783","1474.0120000"
"MATICBUSD","MATICBUSD#1686016440000",1686016440000,"0.8266000","0.8268000","0.8264000","0.8265000","6129",1686016499999,"5065.9879000",23,"5537","4576.6472000"
"MATICBUSD","MATICBUSD#1686016500000",1686016500000,"0.8268000","0.8270000","0.8268000","0.8269000","5011",1686016559999,"4143.5449000",10,"1910","1579.3280000"
"MATICBUSD","MATICBUSD#1686016560000",1686016560000,"0.8268000","0.8271000","0.8268000","0.8269000","1478",1686016619999,"1222.2345000",6,"461","381.2772000"
"MATICBUSD","MATICBUSD#1686016620000",1686016620000,"0.8265000","0.8269000","0.8265000","0.8269000","3400",1686016679999,"2810.4141000",8,"2987","2469.0696000"
"MATICBUSD","MATICBUSD#1686016680000",1686016680000,"0.8268000","0.8269000","0.8267000","0.8269000","7611",1686016739999,"6292.9659000",17,"2047","1692.6535000"
"MATICBUSD","MATICBUSD#1686016740000",1686016740000,"0.8273000","0.8273000","0.8273000","0.8273000","7",1686016799999,"5.7911000",1,"7","5.7911000"
"MATICBUSD","MATICBUSD#1686016800000",1686016800000,"0.8272000","0.8272000","0.8264000","0.8264000","10458",1686016859999,"8649.5716000",17,"0","0.0000000"
