"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686078060000",1686078060000,"1874.29","1874.39","1874.29","1874.34","840.150",1686078119999,"1574723.38017",732,"294.853","552657.38742"
"ETHUSDT","ETHUSDT#1686078120000",1686078120000,"1874.34","1874.50","1874.00","1874.37","1242.113",1686078179999,"2328127.48352",1118,"432.087","809839.18802"
"ETHUSDT","ETHUSDT#1686078180000",1686078180000,"1874.36","1874.37","1874.00","1874.35","831.174",1686078239999,"1557773.87171",929,"338.601","634610.83588"
"ETHUSDT","ETHUSDT#1686078240000",1686078240000,"1874.35","1874.35","1874.08","1874.16","458.354",1686078299999,"859040.67761",628,"220.017","412351.47272"
"ETHUSDT","ETHUSDT#1686078300000",1686078300000,"1874.16","1874.50","1872.68","1872.97","4523.919",1686078359999,"8478015.64959",2426,"2836.071","5315596.47116"
"ETHUSDT","ETHUSDT#1686078360000",1686078360000,"1872.97","1873.86","1872.97","1873.76","1130.062",1686078419999,"2117324.56682",1254,"750.570","1406265.97847"
"ETHUSDT","ETHUSDT#1686078420000",1686078420000,"1873.75","1874.12","1873.74","1873.99","699.795",1686078479999,"1311340.78793",881,"375.250","703166.21865"
"ETHUSDT","ETHUSDT#1686078480000",1686078480000,"1873.98","1874.22","1873.92","1873.92","527.607",1686078539999,"988785.96794",736,"209.003","391680.30703"
"ETHUSDT","ETHUSDT#1686078540000",1686078540000,"1873.92","1873.93","1873.09","1873.28","707.702",1686078599999,"1325827.04400",947,"209.209","391940.91535"
"ETHUSDT","ETHUSDT#1686078600000",1686078600000,"1873.28","1874.01","1873.28","1874.00","703.148",1686078659999,"1317508.58067",966,"419.273","785586.09875"
"ETHUSDT","ETHUSDT#1686078660000",1686078660000,"1874.00","1874.50","1874.00","1874.41","1998.203",1686078719999,"3745189.36122",1277,"1540.459","2887237.73378"
"ETHUSDT","ETHUSDT#1686078720000",1686078720000,"1874.40","1874.50","1873.91","1873.92","2641.209",1686078779999,"4950754.64605",1070,"1948.373","3652185.09016"
"ETHUSDT","ETHUSDT#1686078780000",1686078780000,"1873.91","1873.92","1873.79","1873.79","273.244",1686078839999,"512019.19891",438,"87.611","164170.51692"
"ETHUSDT","ETHUSDT#1686078840000",1686078840000,"1873.79","1873.88","1873.79","1873.83","371.907",1686078899999,"696891.67858",580,"207.491","388802.71500"
"ETHUSDT","ETHUSDT#1686078900000",1686078900000,"1873.83","1874.00","1873.00","1873.80","1739.854",1686078959999,"3259591.06144",1543,"629.673","1179630.75619"
"ETHUSDT","ETHUSDT#1686078960000",1686078960000,"1873.81","1873.91","1873.39","1873.39","764.314",1686079019999,"1432073.52980",952,"455.232","852948.36897"
"ETHUSDT","ETHUSDT#1686079020000",1686079020000,"1873.39","1873.40","1872.92","1873.11","642.109",1686079079999,"1202726.68427",867,"260.124","487236.96603"
"ETHUSDT","ETHUSDT#1686079080000",1686079080000,"1873.11","1873.56","1873.01","1873.01","959.907",1686079139999,"1798247.04348",898,"551.209","1032592.75930"
"ETHUSDT","ETHUSDT#1686079140000",1686079140000,"1873.01","1873.18","1872.74","1872.95","559.832",1686079199999,"1048536.55882",821,"274.070","513320.54859"
"ETHUSDT","ETHUSDT#1686079200000",1686079200000,"1872.95","1873.65","1872.95","1873.64","870.460",1686079259999,"1630734.11418",1156,"630.270","1180750.89512"
