"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686038460000",1686038460000,"1813.10","1813.34","1813.09","1813.34","611.540",1686038519999,"1108869.92353",663,"474.343","860099.00596"
"ETHUSDT","ETHUSDT#1686038520000",1686038520000,"1813.34","1813.50","1812.62","1813.05","818.130",1686038579999,"1483264.59394",1191,"474.408","860108.44323"
"ETHUSDT","ETHUSDT#1686038580000",1686038580000,"1813.04","1814.00","1813.04","1813.50","1637.145",1686038639999,"2969301.99329",1627,"1318.799","2391900.56735"
"ETHUSDT","ETHUSDT#1686038640000",1686038640000,"1813.51","1813.51","1813.01","1813.32","1075.076",1686038699999,"1949323.68830",840,"217.388","394192.50808"
"ETHUSDT","ETHUSDT#1686038700000",1686038700000,"1813.32","1813.76","1812.99","1813.75","1125.463",1686038759999,"2040904.44258",1311,"700.635","1270580.98393"
"ETHUSDT","ETHUSDT#1686038760000",1686038760000,"1813.75","1814.00","1813.75","1813.90","486.046",1686038819999,"881621.45393",693,"345.479","626650.18177"
"ETHUSDT","ETHUSDT#1686038820000",1686038820000,"1813.90","1813.91","1813.83","1813.91","391.122",1686038879999,"709450.65193",498,"283.379","514016.77448"
"ETHUSDT","ETHUSDT#1686038880000",1686038880000,"1813.90","1814.29","1813.90","1814.29","493.515",1686038939999,"895269.10531",629,"431.792","783299.03975"
"ETHUSDT","ETHUSDT#1686038940000",1686038940000,"1814.29","1814.61","1813.87","1813.96","973.514",1686038999999,"1766328.85597",994,"469.805","852439.77104"
"ETHUSDT","ETHUSDT#1686039000000",1686039000000,"1813.96","1814.08","1812.75","1812.75","1594.510",1686039059999,"2891334.48085",1119,"329.518","597484.43706"
"ETHUSDT","ETHUSDT#1686039060000",1686039060000,"1812.75","1812.96","1812.51","1812.58","545.937",1686039119999,"989638.14969",780,"232.456","421375.90702"
"ETHUSDT","ETHUSDT#1686039120000",1686039120000,"1812.58","1813.06","1812.41","1812.76","1564.390",1686039179999,"2835790.41281",942,"914.631","1658011.39746"
"ETHUSDT","ETHUSDT#1686039180000",1686039180000,"1812.76","1813.59","1812.75","1813.02","655.462",1686039239999,"1188564.07543",1008,"354.378","642569.98096"
"ETHUSDT","ETHUSDT#1686039240000",1686039240000,"1813.02","1813.80","1813.02","1813.63","882.021",1686039299999,"1599451.34929",904,"669.092","1213300.07040"
"ETHUSDT","ETHUSDT#1686039300000",1686039300000,"1813.63","1814.51","1813.27","1814.42","1398.752",1686039359999,"2537132.59263",1541,"1094.258","1984844.62432"
